Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,26.5,1009,,0,50.1,11.9,13,,,,,
2,29.6,32,27,1008.7,,0,50.1,12.4,13,,,,,
3,28,31.1,26.1,1010.1,,5.08,45.1,12.2,18.3,,,,,
4,29.1,31.6,26,1010,,10.92,45.7,18.3,18.3,,,,,
5,29.1,31.5,25,1009.5,,0.51,50.1,20.4,22.2,,,,,
6,28.9,31.2,26.5,1009.1,,0.51,45.7,23.3,29.4,,,,,
7,28.8,32.5,26.5,1010.4,,1.02,50.1,13,18.3,,,,,
8,28.9,32.2,26.7,1011.1,,1.27,50.1,2,9.4,,,,,
9,28.7,31.6,26.1,1010.1,,5.08,50.1,4.4,9.4,,,,,
10,28.4,31.2,25,1008.1,,4.06,50.1,13,16.5,,,,,
11,27.7,31,25.5,1008.7,,2.54,28.3,4.3,13,,,,,
12,27.9,28.7,23.9,1008.7,,4.06,50.1,13.9,16.5,,,,,
13,27.1,31.1,24,1008.3,,33.02,32.8,10.6,18.3,,,,,
14,27.2,28.7,23.6,1008.3,,7.11,34.9,15.7,22.2,,,,,
15,27.9,30,24.5,1008.3,,3.56,34.9,22.4,27.8,,,,,
16,28.5,31.5,24.8,1008.2,,0,50.1,13.3,18.3,,,,,
17,28.7,31.5,25.5,1009.5,,1.02,50.1,16.3,18.3,,,,,
18,28.6,31.4,26.3,1008.8,,0.51,45.7,20,22.2,,,,,
19,28.4,33,26.4,1007.9,,24.89,41.4,16.7,22.2,,,,,
20,26.9,28.9,25.1,1008.3,,0,38,10,27.8,,,,,
21,,,,,,,,,,,,,,
22,27.1,31,23.5,1009.9,,0.51,40.1,3.3,13,,,,,
23,27.7,31.1,24,1008.7,,8.89,28.3,20.4,35.2,,,,,
24,26.8,30,24.5,1009.3,,7.11,41.4,13.3,22.2,,,,,
25,27.1,32,25,1010.5,,0,43.9,7,14.8,,,,,
26,28.7,32,24.2,1011.2,,0,37.2,7.4,14.8,,,,,
27,29.1,32.5,24.3,1011.1,,0.25,45.1,13,25.9,,,,,
28,27.3,30.5,26,1010.4,,35.05,29.9,26.1,31.3,,,,,
29,25.6,28.1,23.6,1011.2,,55.88,25.7,18.3,27.8,,,,,
30,27.2,28.1,24.1,1011.4,,6.1,24.3,31.5,37,,,,,
