Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.4,0,1011.3,76,5.08,10.9,42.8,49.6,73.7,,,,
2,2.2,3.3,1.1,1004.2,96,0.51,7.9,32.2,40.7,60.7,,,,
3,2.9,3.9,1.1,1002.9,97,3.05,6.9,29.3,47.8,60.7,,,,
4,1.9,3.3,0.6,1004.1,82,4.06,9,18,37,,,,,
5,2.3,5,0,1005.7,84,1.02,9,13.7,25.9,33.2,,,,
6,3.1,5.6,0,1010.4,85,1.02,11.1,11.1,20.6,23.7,,,,
7,3.1,5.6,1.6,1016.4,79,1.02,11.1,17.8,27.8,40.7,,,,
8,3.6,5.6,1.7,1016.7,80,0,11.1,14.1,24.1,,,,,
9,3.2,5.6,0.5,1008.7,78,0.51,11.3,12.2,25.9,36.7,,,,
10,3.3,5.4,0.6,1003.2,87,3.05,9.5,33,48.2,72.2,,,,
11,3.8,6.1,1.7,1009.1,86,3.05,10.9,24.4,46.5,74.1,,,,
12,3.7,6.7,1.6,1009.5,81,0,10.9,6.7,16.5,,,,,
13,2.3,6.1,-2.2,1011.4,82,0.25,10.6,4.8,18.3,,,,,
14,4.6,7.2,-2.2,996.8,91,5.08,9.7,23.5,35.2,46.1,,,,
15,6.6,9.4,2.2,984.1,93,3.05,9.7,5.2,14.8,,,,,
16,6.1,8.9,4.4,992.3,95,0,8.4,15,25.9,36.7,,,,
17,4.6,6.1,3.3,1010.8,93,0.51,8.7,19.4,37,64.8,,,,
18,4.9,8.9,3.3,1018.4,81,1.02,10,21.5,38.9,55.4,,,,
19,4.7,6.1,2.7,985.5,92,0,5.3,40.9,66.5,84.8,,,,
20,4.5,5.6,2.2,975,95,6.1,8.9,29.3,42.4,60.7,,,,
21,4.6,7.2,2.2,990.3,95,7.87,9.2,27.2,47.8,60.7,,,,
22,5.4,8.3,3.3,995.2,94,2.03,8.7,18.3,38.9,,,,,
23,5.5,7.8,3.3,1008.6,90,2.03,8.5,24.1,37,46.1,,,,
24,5.6,8.9,3.3,1016,85,0,11.1,14.6,31.7,34.8,,,,
25,6.9,8.9,3.3,1012.6,92,,10.5,7.8,24.1,,,,,
26,6.2,7.8,5,1011.8,88,0.25,11.3,13.3,23.7,,,,,
27,6.6,9.4,5,1007.7,89,1.02,9.3,20.2,25.9,,,,,
28,6.8,8.9,5,1003.8,96,4.06,6.3,8,20.2,,,,,
29,7.1,10,5.5,1005.1,91,0,9.2,14.1,22.2,31.3,,,,
30,6.3,9.4,5,1011.9,96,,5.8,9.1,16.5,,,,,
31,6.1,11.1,4.4,1012.5,95,,4.2,7.4,16.5,,,,,
