Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.8,8.3,1015.1,80,1.02,10.5,8.7,37,47.8,,,,
2,9.6,12.2,8.3,1010.9,85,2.03,10.1,15.4,20.6,,,,,
3,10.3,12.2,8.3,1017.7,79,2.03,11.1,15.4,25.9,42.4,,,,
4,12.7,15.6,8.3,1017,83,0,7.6,19.3,42.4,55.4,,,,
5,14.3,17.2,10,1017.4,86,7.11,5.8,13.3,27.8,46.1,,,,
6,12.6,17.2,10,1018.8,88,0,5.1,14.3,25.9,,,,,
7,9.8,11.7,8.8,1020,89,2.03,6.4,14.4,25.9,38.9,,,,
8,11.6,14.4,8.9,1010.4,86,7.11,9.3,10.6,18.3,,,,,
9,12.2,15,9.4,1007,78,0,10.5,7.4,16.5,,,,,
10,10.4,13.9,8.3,1004.8,71,,11.1,14.1,24.1,,,,,
11,10,12.2,7.2,1007.2,79,,10.5,13.1,22.2,,,,,
12,10.3,11.7,7.2,1010.1,73,0,10.9,22,33.5,46.1,,,,
13,9.6,11.7,8.3,1010.2,83,2.03,6.8,25.6,40.7,57.2,,,,
14,8.8,11.7,7.2,1010.6,80,0,8.2,19.3,33.2,44.3,,,,
15,8.7,10,6.6,1015.6,62,1.02,10.5,22,36.7,46.1,,,,
16,8.2,12.2,3.3,1019.4,72,1.27,10.6,9.3,25.9,42.4,,,,
17,12.4,13.9,3.3,1007.3,84,1.27,6.9,32.4,51.9,70.2,,,,
18,10.4,11.7,9.4,1000.9,73,10.92,10.9,46.7,63,88.9,,,,
19,9,11.7,7.6,1005.6,71,1.02,10.9,32,64.8,79.5,,,,
20,8.8,11.7,6.6,1005.5,74,0,9.3,15.4,37,53.5,,,,
21,9.6,13.3,6.7,989.1,82,10.92,6.6,28.5,47.8,68.3,,,,
22,7.1,10,5,1006.3,68,6.1,10.5,19.1,29.4,46.1,,,,
23,6.8,9.4,4.4,1014.4,70,0,10.9,15.6,29.4,46.5,,,,
24,9.1,11.1,4.4,987.3,79,25.91,6.6,43.3,63,77.8,,,,
25,7.7,8.9,6.6,989.5,72,6.1,9.7,42.2,66.5,88.9,,,,
26,7.3,8.9,6.1,1004.9,72,0.25,10.6,25.9,40.7,51.9,,,,
27,7.5,10,5.6,1003.3,79,8.89,10,19.8,31.3,42.4,,,,
28,7.1,10.6,5,993.6,78,1.02,10.8,17.6,33.2,,,,,
29,6.8,8.9,5,991.8,73,4.06,10.6,23,31.3,47.8,,,,
30,5.7,9.4,1.6,994.9,73,2.03,10.9,11.5,27.8,42.4,,,,
