Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.4,23.7,1014.4,85,7.11,20,2,3.5,,,,,
2,25.9,30.2,23,1014.5,86,0,20,1.1,3.5,,,,,
3,26.6,30.2,23.4,1015.3,82,0,18.5,3.1,7.2,,,,,
4,26.7,29.9,23.5,1014.8,81,0,20,3.1,7.2,,,,,
5,26,27.9,23.7,1015.3,84,0,15.8,5.2,10.7,,,,,
6,23.3,24,21.7,1017.1,95,16.51,10,5.2,7.2,,,,,
7,21.9,22.7,21.4,1018,96,29.72,7.1,4.6,7.2,,,,,
8,22.8,23.7,21.5,1015.7,97,27.43,10,3.1,3.5,,,,,
9,25.3,29.4,22.6,1013.8,83,16,20,5,10.7,,,,,
10,25.4,28.4,23.4,1014,84,0,18.8,3.5,10.7,,,,,
11,25.3,27,23.4,1013.3,89,0,13.7,1.1,3.5,,,,,
12,26.2,30.5,22.9,1012.5,84,0.51,20,3.5,10.7,,,,,
13,26.5,30.9,22.8,1013.2,82,0,20,2.6,7.2,,,,,
14,25.7,29.5,22.5,1013.6,81,0,20,3.1,7.2,,,,,
15,24.8,27.5,22.5,1014.7,89,4.83,12.6,3.1,7.2,,,,,
16,23.6,26.3,21.9,1017.5,83,12.19,10,5.7,7.2,,,,,
17,20.3,23,18.9,1020.2,91,7.62,10,7.2,10.7,,,,,
18,21.6,23,18.9,1019.6,87,2.29,15,5.4,7.2,,,,,
19,21.4,22.4,20.7,1018.8,95,21.08,9.2,5.9,7.2,,,,,
20,21.1,21.7,20.7,1017.1,98,59.94,8.5,6.7,10.7,,,,,
21,22.2,23,20.9,1015.9,96,31.24,10,3.5,7.2,,,,,
22,24.4,27,22.1,1016.8,91,3.81,18.8,2.2,7.2,,,,,
23,25.1,28.7,22.2,1015.7,88,0,20,1.9,3.5,,,,,
24,26.2,31.4,21.7,1015.1,83,0,18,3.1,10.7,,,,,
25,25.8,30,22.5,1016.9,81,0,17.5,4.6,7.2,,,,,
26,24.1,26.4,22.4,1017.6,88,0,20,3.5,7.2,,,,,
27,24.2,26.9,22.1,1020,86,0,18.8,4.1,7.2,,,,,
28,23.6,27.9,21.5,1020.9,86,0.25,15,4.1,7.2,,,,,
29,23.7,26.5,21.4,1019.4,91,13.72,16.7,3.1,7.2,,,,,
30,23.6,28.5,21.7,1019.4,87,6.1,13.7,7.2,14.4,,,,,
31,,,,,,,,,,,,,,
