Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,37.7,29,1004.2,63,0,20,4.1,7.2,,,,,
2,33.6,38.7,29.2,1003,61,0,20,5.7,10.7,,,,,
3,32.8,36.2,29.4,1001.7,66,0,20,3.5,10.7,,,,,
4,32.2,38.7,27.4,1001.5,63,0,20,4.6,10.7,,,,,
5,29.3,38.7,25.9,1002.9,74,3.81,11.7,4.6,7.2,,,,,
6,28.8,33.7,25.9,1002.9,81,7.62,20,1.5,3.5,,,,,
7,28.3,33.5,25.4,1003.2,83,35.56,12.9,3.1,10.7,,,,,
8,29.6,31.4,27.2,1003.2,77,0.25,20,6.1,7.2,,,,,
9,30.6,34.2,25.7,1001.5,65,0,20,4.8,10.7,,,,,
10,29.2,33.7,25.2,1002.2,73,3.05,17.2,5.2,7.2,,,,,
11,27.6,33.5,25.4,1002.3,84,16.76,12.9,3.5,7.2,,,,,
12,28,32.9,26,1002.4,88,45.97,12.9,2,7.2,,,,,
13,29.7,34.7,27,1002.5,78,0.25,14.3,4.6,10.7,,,,,
14,29.9,33.4,27.2,1002.3,83,4.32,12.9,3.5,7.2,,,,,
15,29.3,33.4,27.2,1002.4,83,1.52,12.9,1.5,7.2,,,,,
16,30,31.6,28,1003.3,78,0,12.6,,,,,,,
17,30.5,32.8,28.8,1004,74,0,20,,,,,,,
18,29.7,32.1,26.9,1004,77,,10,,,,,,,
19,27.3,29,26.1,1004.8,88,,12.6,,,,,,,
20,28.6,31,26.4,1007.1,81,0.25,20,2.4,3.5,,,,,
21,30.5,34.9,25.9,1009,71,0,20,3.1,7.2,,,,,
22,30.3,34.7,26.4,1008.8,73,0,20,3.1,7.2,,,,,
23,30.3,35,26.2,1008.4,68,0,20,3.1,7.2,,,,,
24,30.7,35.7,26.2,1007.8,66,0,20,3.5,7.2,,,,,
25,30.7,35,26.4,1007.3,73,0,20,2,3.5,,,,,
26,30.4,35.2,26.5,1009.4,69,0,20,4.3,7.2,,,,,
27,29.1,33.4,26.2,1010.9,75,0,20,2.6,7.2,,,,,
28,27.8,31.2,25.7,1011.5,81,0,20,4.1,7.2,,,,,
29,27.4,29.9,25.4,1011.2,81,0.25,20,3.1,7.2,,,,,
30,25.9,27.4,24,1011,85,0.25,11.4,2,3.5,,,,,
31,28.2,30.2,25.4,1010.2,76,0,20,3,3.5,,,,,
