Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,23,,93,,9.8,1.1,3.5,,,,,
2,25.3,30,22,,86,11.94,9,4.3,11.1,,,,,
3,26.1,33,22,,83,0,9.7,3.7,9.4,,,,,
4,27.3,33.2,23,,81,6.1,9,4.1,11.1,,,,,
5,27.7,33,22,,79,16,8.7,6.1,18.3,,,,,
6,26.1,32.2,21,,86,4.06,8.7,3.9,14.8,,,,,
7,26.6,32,23,,88,0,9.3,3.9,11.1,,,,,
8,25.9,29,24,,89,,9.7,5.9,11.1,,,,,
9,27.6,33,23.5,,79,0,9.5,5.4,11.1,,,,,
10,28.1,33,24,,76,0,9.7,6.7,14.8,,,,,
11,27.2,33.1,23,,81,13.97,9,3.9,11.1,,,,,
12,27.7,33,24,,81,10.92,9.2,5,11.1,,,,,
13,25.7,33,23,,91,7.87,8.2,1.9,7.6,,,,,
14,24.9,31,8.4,,90,0,8.5,2.4,5.4,,,,,
15,27.1,33,22,,84,0,10,2.2,7.6,,,,,
16,27.8,33,24,,82,1.02,9.5,5.6,13,,,,,
17,26.3,32.1,24,,88,0,8.7,4.4,14.8,,,,,
18,23.2,29.4,8.7,,95,16,6,4.4,16.5,,,,,
19,26.3,31,21,,82,29.97,8.7,3.1,9.4,,,,,
20,27.8,33,22,,80,0,9,2.8,7.6,,,,,
21,27.4,33.9,23,,81,0,9.5,5.4,16.5,,,,,
22,27.6,33,23,,80,,10,4.1,9.4,,,,,
23,24.1,28,22,,96,39.88,8.2,1.5,5.4,,,,,
24,24.1,28.6,9.5,,94,21.08,7.7,1.5,3.5,,,,,
25,26.6,31,22,,80,28.96,9,3.7,11.1,,,,,
26,26.3,31,21,,84,0,9,3,11.1,,,,,
27,26.9,31.9,23,,84,2.03,8.4,4.3,11.1,,,,,
28,26.2,31.5,22,,87,0,9,2.8,9.4,,,,,
29,27.1,32,23,,85,,10,3,9.4,,,,,
30,26.1,30,24,,91,22.1,8.2,3.7,14.8,,,,,
31,25.9,30.6,23,,87,37.08,7.4,3.7,9.4,,,,,
