Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,22,,85,4.06,9,3.5,9.4,,,,,
2,27.2,32,22,,81,0,10,4.8,9.4,,,,,
3,26.7,32.1,23,,84,0,9.7,4.1,9.4,,,,,
4,26.8,31,23,,83,2.03,8.5,5.4,18.3,,,,,
5,27.4,33.2,20,,74,5.08,9.7,4.4,11.1,,,,,
6,28.2,33.7,18,,65,0,10.5,3.7,11.1,,,,,
7,28.4,34.1,21,,69,0,10.3,2.6,5.4,,,,,
8,27.9,32,22,,76,0,9.3,3.7,9.4,,,,,
9,27.7,33,22,,76,0,10,3,11.1,,,,,
10,27.8,34,18,,68,0,11.1,3.9,9.4,,,,,
11,28.5,34,18,,65,0,9.5,3.5,9.4,,,,,
12,29.4,34,22,,67,0,9.3,3.7,9.4,,,,,
13,28.2,33,24,,76,0,10,3.1,7.6,,,,,
14,27.9,33,19,,67,0,10,4.4,9.4,,,,,
15,27.7,33,19,,70,0,10,3.3,9.4,,,,,
16,28.4,33,20,,62,0,10,4.4,13,,,,,
17,28.1,35,18,,63,0,10,3.1,9.4,,,,,
18,28.3,34,19,,66,0,10,3.9,13,,,,,
19,28.1,34,19,,69,0,10,4.8,13,,,,,
20,28.7,34,19,,64,0,10,4.3,11.1,,,,,
21,28.8,35,22,,68,0,10,3.1,9.4,,,,,
22,28.8,34,23,,72,,10,4.6,13,,,,,
23,28.5,34,22,,73,0,10,5.6,11.1,,,,,
24,27.5,34,20,,78,0,10,5.6,13,,,,,
25,28.1,34,20,,71,0,10,4.6,11.1,,,,,
26,29.1,34,20,,64,0,10,5,13,,,,,
27,28.1,34,18,,60,0,10,4.4,11.1,,,,,
28,28,34,18,,60,0,10,4.4,14.8,,,,,
29,28.1,35,18,,63,0,10,3.3,7.6,,,,,
30,28.7,35,21,,64,0,10,3.5,9.4,,,,,
31,28.3,34,20,,67,0,10,4.3,11.1,,,,,
