Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,24,,67,0,9,6.5,14.8,,,,,
2,29.1,35,21,,71,,8.5,6.1,14.8,,,,,
3,29.1,34.7,21,,71,12.95,10.1,4.8,13,,,,,
4,29.6,34.5,23,,69,0,9.7,5.9,14.8,,,,,
5,29.4,35.1,21,,70,0,9.8,5.6,13,,,,,
6,30.2,37,20,,65,0,10.1,5.7,13,,,,,
7,29.3,35,22,,70,0,9.5,5.9,14.8,,,,,
8,29.5,35,22,,69,0,9.7,4.8,11.1,,,,,
9,28.6,34,23,,77,0,9.5,6.1,13,,,,,
10,29.9,36,23,,68,0,10,5.9,11.1,,,,,
11,30.1,36,24,,69,0,10,5.7,14.8,,,,,
12,27.9,33,24,,80,1.02,8.5,4.8,11.1,,,,,
13,29.8,34.6,23,,69,0,9,5,11.1,,,,,
14,30.6,36.2,23,,64,0,9.5,5.4,18.3,,,,,
15,30.2,35.5,23,,66,2.03,10.8,4.6,11.1,,,,,
16,28.9,34,22,,74,0,9.2,5.7,11.1,,,,,
17,29,33,24,,71,0,10,6.5,13,,,,,
18,28.8,36,22,,72,0,10.3,4.8,14.8,,,,,
19,30.2,36,22,,67,0,9.7,5.2,13,,,,,
20,28.3,34,23,,76,7.11,8.4,6.3,14.8,,,,,
21,29.2,34,23,,71,1.02,9.3,6.1,13,,,,,
22,28.4,33,24,,79,0,9.3,5.6,14.8,,,,,
23,29.8,34,24,,69,0,9.3,6.9,14.8,,,,,
24,30.1,36,23,,67,0,10,6.9,14.8,,,,,
25,29.3,36,24,,72,,9.3,6.9,22.2,,,,,
26,29.3,36,23,,72,32,9,5.4,14.8,,,,,
27,29.4,35,24,,74,0,10.1,4.6,13,,,,,
28,29.4,35,22,,72,0,9.8,5.6,13,,,,,
29,28.5,34,24,,76,0,8.7,7.6,16.5,,,,,
30,28.9,34,23,,72,0,9.5,7.2,16.5,,,,,
