Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35,19,,65,0,11.7,5,11.1,,,,,
2,29,35,21,,70,0,9.8,5.6,13,,,,,
3,29.8,36,21,,68,0,9.8,4.3,11.1,,,,,
4,29.5,35.1,22,,72,0,9.7,5.2,14.8,,,,,
5,30.8,35.2,23,,65,0,10.3,6.7,18.3,,,,,
6,29.6,35.5,23,,71,,9.8,4.4,11.1,,,,,
7,28.8,34,23,,74,6.1,8.4,5.7,13,,,,,
8,29.9,35.2,23,,68,0,9.8,4.1,11.1,,,,,
9,30.1,36,23,,67,0,9.5,4.4,9.4,,,,,
10,29.5,35,21,,70,0,9.8,4.4,11.1,,,,,
11,28.1,35.2,21,,72,0,10.3,4.6,16.5,,,,,
12,29.9,35,21,,67,0,9.3,5.4,13,,,,,
13,29.5,36,23,,68,0,10.9,6.7,14.8,,,,,
14,29.9,36.2,22,,68,0,9.5,6.1,13,,,,,
15,28.6,34,23,,75,0,9.2,5.2,14.8,,,,,
16,29.6,34.7,24,,70,0,9,7.4,14.8,,,,,
17,29.7,35,23,,68,0,9.7,5.7,13,,,,,
18,29.6,36.2,20,,67,0,10.1,4.8,13,,,,,
19,30.6,36.7,20,,63,0,11.1,6.7,16.5,,,,,
20,30.4,36,24,,66,0,10.1,6.7,14.8,,,,,
21,29.4,35,23,,71,,8.7,7.8,13,,,,,
22,29.4,36,20,,69,0.76,9.2,7.4,14.8,,,,,
23,28.5,34.6,22,,73,18.03,10,4.4,14.8,,,,,
24,29,35.2,21,,70,1.02,8.9,5.6,9.4,,,,,
25,29.3,35.5,21,,69,0,9.5,4.6,13,,,,,
26,29.5,35.7,21,,71,1.02,10,5.7,14.8,,,,,
27,29.9,35.7,23,,70,0,9.8,4.3,11.1,,,,,
28,29.3,35,23,,72,0,10.3,7.2,14.8,,,,,
29,29.6,35.1,23,,70,,9.8,6.5,18.3,,,,,
30,29.1,35,21,,74,41.91,10,4.3,13,,,,,
31,29.5,35,21,,72,0,9.3,4.4,18.3,,,,,
