Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,23,,68,0,10,8.7,16.5,,,,,
2,30.2,37,23,,65,0,10,6.9,14.8,,,,,
3,29.8,35.5,23,,68,0,10.3,5,11.1,,,,,
4,28.3,34,23,,76,13.97,9.7,3.5,11.1,,,,,
5,29.5,34,23.5,,72,0,9.5,7.2,16.5,,,,,
6,29.1,34,24,,72,0,8.9,6.5,16.5,,,,,
7,29.3,35,23,,71,0,9.3,6.7,14.8,,,,,
8,29.4,35,23,,69,0,10,5,13,,,,,
9,30.2,37,23,,66,0,11.6,5.7,14.8,,,,,
10,30.3,35,23,,67,0,10.1,5.4,11.1,,,,,
11,30.5,36,22,,66,0,9.3,7.2,14.8,,,,,
12,30.6,36,22,,65,0,9.3,8.1,13,,,,,
13,30.1,35,24,,69,0,8.9,6.9,14.8,,,,,
14,29.6,35,24.7,,72,0,9,6.5,14.8,,,,,
15,29.8,34.2,23,,69,0,9,5.6,14.8,,,,,
16,30.4,35,23,,66,0,9.3,5.7,14.8,,,,,
17,30.7,35,24.7,,65,0,8.9,8,16.5,,,,,
18,30.2,35.2,24.6,,68,0,9,7,13,,,,,
19,30.2,34.5,24.8,,67,0,8.9,8,16.5,,,,,
20,30.1,34.5,24.4,,67,0,9.2,8.3,16.5,,,,,
21,30.7,35,24,,64,0,9.3,7.8,14.8,,,,,
22,30.2,35,23.2,,66,0,9.2,7.4,14.8,,,,,
23,30.4,35,24.7,,65,0,10.1,5.9,16.5,,,,,
24,30.7,36,23,,66,0,9.5,4.6,11.1,,,,,
25,30.7,35,23,,68,1.02,8.5,6.1,13,,,,,
26,29.1,35,23,,73,,8,7.2,14.8,,,,,
27,28.2,33.2,23,,79,21.08,8.2,5.2,11.1,,,,,
28,29.6,34.2,24,,72,0,8.7,6.9,13,,,,,
29,30.4,35.5,24,,68,0,10.1,6.9,18.3,,,,,
30,30.3,35,23,,65,0,8.9,8,14.8,,,,,
31,28.2,33.2,23,,75,0,8,3.1,7.6,,,,,
