Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.8,24.7,1009.8,88,0,,4.8,7.6,,,,,
2,27.7,30.2,25.2,1009.7,86,0,,6.1,9.4,,,,,
3,27.1,31,25.2,1007.5,87,0,,5.2,11.1,,,,,
4,26.6,28.7,24.8,1007.3,89,0,,9.1,14.8,,,,,
5,27.7,30.6,24.9,1008.0,87,0,,6.1,11.1,,,,,
6,26.9,30.8,24.7,1005.9,90,0,,5.7,11.1,,,,,
7,28.2,32.1,25,1004.6,85,0,,6.5,11.1,,,,,
8,28.4,30.5,25.5,1004.2,86,0,,7.8,13,,,,,
9,28.8,30.4,27.1,1007.5,83,0,,9.8,14.8,,,,,
10,29.1,30.4,27,1008.9,82,0,,11.5,16.5,,,,,
11,29,30.7,27.3,1007.4,82,0,,9.4,13,,,,,
12,28.4,32.3,24.9,1006.4,84,0,,5.2,7.6,,,,,
13,28.4,29.9,25,1006.8,84,0,,6.9,11.1,,,,,
14,28.3,29.1,27.6,1008.2,84,0,,8.3,11.1,,,,,
15,27.6,28.8,25.6,1008.0,89,0,,8.3,11.1,,,,,
16,27.6,29.9,25.6,1006.6,89,0,,5.6,9.4,,,,,
17,28.9,31.1,26.1,1006.4,84,0,,10,11.1,,,,,
18,29.3,30.8,27.6,1007.6,82,0,,14.4,16.5,,,,,
19,28.7,30.1,27.6,1010.6,84,0,,14.6,20.6,,,,,
20,28.1,30.2,26,1011.9,79,0,,10.2,13,,,,,
21,27.6,29.6,25.2,1010.5,81,0,,8.3,14.8,,,,,
22,27.2,30.1,24.3,1007.9,87,0,,6.7,11.1,,,,,
23,26.8,30,24.6,1007.4,90,0,,4.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.5,31.7,24.7,1007.5,88,0,,8.3,13,,,,,
26,28.6,31.6,25.7,1007.9,85,0,,10.4,20.6,,,,,
27,27.6,29.6,25.1,1007.9,89,0,,9.6,25.9,,,,,
28,26.6,29.1,24.8,1007.1,93,0,,8.9,18.3,,,,,
