Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25.6,23.7,1012.0,84,0,,15,18.3,,,,,
2,24.8,26.3,24,1012.9,89,0,,9.3,13,,,,,
3,24.8,27,23.6,1015.2,88,0,,6.7,11.1,,,,,
4,24,25.3,23.1,1016.2,91,0,,15.7,18.3,,,,,
5,24.4,26.2,23.2,1014.9,90,0,,15.9,27.8,,,,,
6,25,27,23.8,1014.6,87,0,,10.2,13,,,,,
7,24.8,26.3,23.9,1015.7,86,0,,14.1,25.2,,,,,
8,24.5,26.5,23.3,1016.6,83,0,,9.8,13,,,,,
9,24.1,26,23.3,1014.6,84,0,,11.3,13,,,,,
10,23.1,25.3,21.7,1012.7,82,0,,20.7,33.5,,,,,
11,22.8,25,20.3,1013.9,68,0,,10.7,16.5,,,,,
12,22.7,24.2,21.2,1015.5,61,0,,10.2,14.8,,,,,
13,23,24.7,21.7,1015.2,63,0,,10.9,14.8,,,,,
14,22.9,24.7,21.5,1013.0,82,0,,15.6,22.2,,,,,
15,21.6,22.9,19.8,1008.9,88,0,,18.5,27.8,,,,,
16,21.9,24.1,20.6,1002.5,95,0,,23,33.5,,,,,
17,22.3,23,21.8,1006.5,80,0,,33.5,48.2,,,,,
18,20.2,23.2,16.8,1012.7,75,0,,8.7,18.3,,,,,
19,22.3,24.3,20.1,1015.7,73,0,,11.1,14.8,,,,,
20,22.7,24.4,21.5,1016.5,72,0,,10.2,13,,,,,
21,23.1,25.1,21.9,1016.6,73,0,,10.4,14.8,,,,,
22,23.4,24.5,22.9,1016.3,79,0,,13.9,16.5,,,,,
23,24,25.1,23.2,1016.9,81,0,,13,16.5,,,,,
24,24.2,25.4,23.4,1017.2,81,0,,14.1,16.5,,,,,
25,24.3,25.7,23.1,1015.1,83,0,,12.8,18.3,,,,,
26,24.4,26.4,22.9,1011.9,90,0,,7.8,13,,,,,
27,23.6,26.3,21,1011.7,92,0,,4.8,13,,,,,
28,24.9,26.8,21.9,1013.1,88,0,,9.3,13,,,,,
29,24.9,26.4,24.2,1013.5,89,0,,8.3,11.1,,,,,
30,25.4,26.7,24.5,1010.9,89,0,,13.5,20.6,,,,,
31,25.6,27.3,24.5,1009.6,94,0,,10.6,29.4,,,,,
