Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.6,27.3,1008.7,81,0,20,3.5,7.2,,,,,
2,28.4,32,26.5,1009.4,80,0,20,4.3,14.4,,,,,
3,27.8,29.9,25.7,1009.7,82,0,18.3,2.4,14.4,,,,,
4,27.9,30.4,26.4,1009.8,82,0,20,3,7.2,,,,,
5,26.4,29.6,25.4,1009.9,84,0,15.8,1.1,3.5,,,,,
6,27.2,30.5,23.9,1010.2,83,0,18.8,4.4,18,,,,,
7,25.3,29.7,24.2,1010.4,92,0,17.5,0.4,3.5,,,,,
8,24.6,29.4,23.9,1010.4,92,,14,3.5,14.4,,,,,
9,25.5,26.8,24.2,1010,89,0,20,3,14.4,,,,,
10,27.9,30.7,23.7,1011.4,78,0,20,1.9,7.2,,,,,
11,26.6,27.7,25.4,1012.6,86,0,20,0,,,,,,
12,26.6,28.7,24.7,1011.8,84,,15.9,0.7,3.5,,,,,
13,24.6,25.4,24,,93,0,18,0,,,,,,
14,26.2,29.9,23.6,1011.3,87,0,20,0,,,,,,
15,26.6,28.7,25,1012.8,86,0,20,1.5,7.2,,,,,
16,26.1,30.2,25.1,1010.8,92,0,18.3,0,,,,,,
17,27.9,31.3,25.1,1009,78,0,18.5,0,,,,,,
18,26.7,30.5,24.6,1008.8,87,0,20,1.1,3.5,,,,,
19,26.6,30.6,24.5,1009.4,87,0,18,1.9,7.2,,,,,
20,27.1,30.8,24.7,1010,86,0,20,1.1,7.2,,,,,
21,27.2,31.4,24,1010.8,81,0,18.3,3.5,7.2,,,,,
22,26.3,30.3,24.4,1008.5,87,0,18.3,1.9,7.2,,,,,
23,27.8,31.5,24.5,1007.5,83,0,20,1.9,10.7,,,,,
24,27.6,30.5,25.8,1008.1,86,0,18.5,1.1,3.5,,,,,
25,29.5,32.2,25.4,1008,76,0,20,4.3,14.4,,,,,
26,29.6,31.9,27.9,1006.3,75,0,20,2.8,7.2,,,,,
27,26.8,30,23.6,1006.5,87,0,16.7,5.4,14.4,,,,,
28,26.5,31.2,25.6,1006.2,88,0,18,5.7,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
