Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.9,23.7,1013.4,75,0,20,8,14.4,,,,,
2,26.1,28.8,22.9,1013.8,76,0,24,7.2,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,27.1,21.7,1013.7,82,0,20,10,14.4,,,,,
6,24.8,29.9,22.3,1013.4,80,0,20,7.2,14.4,,,,,
7,22.8,27.9,14.1,1014.7,93,0,20,3,7.2,,,,,
8,24.7,28.1,22.3,1013.3,75,0,20,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,25,28.1,20.6,1012.4,64,0,20,6.3,10.7,,,,,
11,24.2,27.7,21.7,1012.9,86,0,18.3,4.3,10.7,,,,,
12,24.2,27.8,21.3,1012.7,85,0,20,4.6,10.7,,,,,
13,24.6,26.2,21.8,1012,83,0,10.9,1.9,7.2,,,,,
14,25.4,28.5,22.1,1010.8,79,0,20,5,10.7,,,,,
15,24.7,28.7,20.5,1012.1,83,0,20,3.5,10.7,,,,,
16,26.2,29.5,23.1,1011.1,77,0,20,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,25.6,28.9,21.9,1009.1,81,0,20,3.5,7.2,,,,,
19,26.3,30.5,21.9,1008.1,78,0,17.4,0,,,,,,
20,26.5,30,23.6,1008,80,0,20,4.3,10.7,,,,,
21,26.9,29.3,23.3,1008.3,80,0,20,4.4,7.2,,,,,
22,26.3,29.5,23.4,1008.9,77,0,20,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.4,22.9,1011.6,77,0,20,8.1,14.4,,,,,
25,25.6,29.5,23.2,1010.5,79,0,20,6.5,7.2,,,,,
26,25,27.9,23.2,1011.8,82,0,20,4.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,26.3,28.9,24.1,1010,79,0,17.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
