Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36,16,1007.3,43,0,26.1,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.2,33,20,1007.4,65,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,35,18,1006.2,57,0,20,0,7.6,,,,,
9,,,,,,,,,,,,,,
10,23.3,32,16,,,0,8.2,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,35,14,1008.1,44,0,18.8,4.6,11.1,,,,,
19,23.5,35,14,1007.8,57,0,18.8,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,27.7,35,14,1009,34,0,28.8,3.7,7.6,,,,,
22,19.5,35,12,1011,64,0,,1.9,7.6,,,,,
23,23.3,35,16,1008.2,50,0,18.8,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
