Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,21,1010.6,79,0,22.5,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,30,21,1008.9,83,0,17.5,6.7,18.3,,,,,
6,24,30,20,1009,83,6.1,20,3.7,11.1,,,,,
7,24,32,21,1010.1,88,4.06,15.8,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.2,29,22,1009.5,75,0,24.9,,,,,,,
10,21.8,25,20,1011.7,94,,17.1,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,23.5,27,20,1011.4,90,28.96,18.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,32,21,1009,70,,24.5,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,32,22,1010.5,71,0,15.4,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,29,22,1009.5,77,0,23,0,,,,,,
28,27.3,31,22,1008.6,69,1.02,22.5,3.7,11.1,,,,,
29,23.4,27,21,1009.9,85,16,17.1,3.7,14.8,,,,,
30,23.8,31,20,1010.3,86,0,16.6,0,,,,,,
31,26.8,33,22,1009.6,71,0,20.8,4.3,11.1,,,,,
