Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,13,1009.8,83,,7.2,13.7,25.9,,,,,
2,14.7,17,13,1006.4,94,,7.9,12.6,18.3,,,,,
3,15.2,18,14,1009.2,89,,6,14.8,22.2,,,,,
4,15.7,20,13,1014,78,,17.5,18.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.1,17,12,1007.6,87,,8.2,15.6,24.1,,,,,
8,12.9,14,12,1010.1,91,,7.7,17.8,24.1,,,,,
9,13.5,16,12,1014.5,92,,7.6,10.7,18.3,,,,,
10,13.8,16,11,1022.4,87,,8.2,10.6,16.5,,,,,
11,13.9,20,7,1024.6,77,0,7.2,4.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.3,20,14,1011.6,75,,19.5,20.7,27.8,,,,,
15,15.9,20,13,1004.6,71,,17.5,22,33.5,,,,,
16,14.8,19,11,1012.6,73,,20.3,20.9,27.8,,,,,
17,14.9,21,9,1022.5,67,0,15.6,14.4,24.1,,,,,
18,16.9,22,12,1023.3,65,0,10.9,11.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.2,23,12,1021,73,0,22,13.7,22.2,,,,,
22,16.7,21,13,1020.2,86,,9,18.3,27.8,,,,,
23,14.1,18,9,1026.2,76,0,15.1,11.5,16.5,,,,,
24,14.1,18,9,1028.9,74,0,11.9,11.9,18.3,,,,,
25,14.7,20,9,1028.9,78,0,10.8,13.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,17,9,1021.1,82,,8.5,18.7,25.9,,,,,
30,12.6,16,9,1021.5,68,,17.1,19.4,29.4,,,,,
31,9.8,12,7,1018.9,88,,8,13.5,18.3,,,,,
