Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.2,4.7,1015.6,74,0.51,22.4,11.5,18.3,,,,,
2,4.9,6.8,3.2,1007.9,75,1.02,20.8,19.8,38.9,46.5,,,,
3,3.4,6.3,2.2,990.3,92,17.02,5.8,37,50,77.8,,,,
4,5.9,6.7,3.6,986.3,95,21.08,5.3,26.1,33.5,53.5,,,,
5,6,7.7,4.3,988.9,96,26.92,4.3,22.6,35.2,50,,,,
6,7.1,8.2,6.5,997.4,97,5.08,4.2,10.6,16.5,,,,,
7,6.4,7.4,4.7,1006.1,91,3.05,10.1,11.7,18.3,,,,,
8,4.6,7.2,1.8,1005.8,75,0.25,23,13.9,27.8,,,,,
9,1.8,5.3,-1.2,1007.8,71,0.51,25.3,22.6,35.2,53.5,,,,
10,2.6,6.4,-1.3,1007.2,72,1.02,22.5,25.2,37,59.4,,,,
11,2.6,6.6,0.4,1007.9,73,0.51,18.2,27.8,35.2,63,,,,
12,2.3,6.3,0.3,1007.6,72,2.03,14.5,35.7,50,79.5,,,,
13,1.2,4.4,-0.4,1004.4,77,2.54,9.3,30.2,46.5,61.1,,,,
14,1.4,5.2,-1.3,997.3,82,2.54,17.2,19.1,29.4,,,,,
15,3.9,7.7,0.9,995.0,68,2.03,21.1,18.3,38.9,,,,,
16,3.4,6.4,-0.8,991.9,81,4.06,17.4,24.3,37,61.1,,,,
17,5.9,8.9,3.7,1000.2,62,0,23,28,42.4,57.2,,,,
18,5.6,9.5,0.7,1007.2,73,0,24.3,8.9,14.8,,,,,
19,5.3,9.1,-0.3,1007.0,82,0,16.6,10.6,20.6,,,,,
20,7,7.9,5.8,1005.9,95,1.02,3.5,11.1,14.8,,,,,
21,7.7,10.7,6.3,1010.5,90,0,7.6,15.9,25.9,,,,,
22,8.3,9.7,7.2,1009.1,94,2.54,3.9,28,35.2,,,,,
23,9.6,13,7.8,1006.2,90,13.97,11.9,13.9,27.8,,,,,
24,10.2,14.1,7.2,1004.6,81,0,19.3,10.9,31.3,,,,,
25,9.3,14,6,1000.9,71,0.51,24,19.4,31.3,,,,,
26,9.2,12.9,6.6,997.8,81,0.51,17.2,12.2,24.1,,,,,
27,7.4,11.2,4.3,999.5,85,3.56,16.4,8.5,20.6,,,,,
28,6.9,11.7,1.2,1003.6,86,0,7.9,9.6,25.9,,,,,
29,7.9,9.9,6.7,1010.4,89,0,7.1,10.2,14.8,,,,,
30,8,9.9,5.6,1022.1,78,0,14,11.7,20.6,,,,,
