Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.4,-0.5,1014.4,82,0,26.6,7.2,25.9,,,,,
2,1.1,3.5,-0.5,1010.1,84,3.56,15.1,23.7,42.4,55.4,,,,
3,4.3,7.1,-0.7,1003.6,74,0,32.8,18,29.4,,,,,
4,5.6,9.1,3.3,1002.3,,1.02,32.5,18.9,31.3,42.4,,,,
5,6.8,9.8,3.3,1007.6,71,0,38,13.9,24.1,,,,,
6,7.5,9.3,4,1001.5,73,0,26.7,30.2,46.5,68.3,,,,
7,4.2,7.5,2.3,1007.0,61,0,38.5,18,29.4,,,,,
8,7.8,10.5,2.2,1008.0,75,0,27.7,27,46.5,53.5,,,,
9,10.2,12.2,8.5,1006.3,76,0,27.7,28.9,46.5,68.3,,,,
10,8.1,10.2,6.3,1013.1,65,0,35.7,15.2,25.9,,,,,
11,11.6,16.1,6.3,1004.9,74,0,27.7,25.4,46.5,66.5,,,,
12,13.6,16,12.2,1011.5,67,0,37.7,16.7,31.3,,,,,
13,13.5,15.8,12.1,1019.1,73,0,34.9,20.4,33.5,,,,,
14,12.5,14.7,11.4,1018.7,78,2.03,22.7,18.7,33.5,,,,,
15,11.7,13.4,9.4,1014.5,81,0.51,23,16.5,42.4,53.5,,,,
16,8.4,12.3,4.6,1011.3,74,0.51,23.7,25.6,35.2,55.4,,,,
17,9.3,14.1,3.5,1026.7,72,0.51,30.7,9.4,24.1,,,,,
18,9.5,13.5,4.8,1023.5,77,0,29.9,11.1,24.1,,,,,
19,8.9,12.6,5.9,1015.9,81,0,15.9,16.7,29.4,,,,,
20,9.9,11.5,7.8,1002.0,80,0,14.5,32.2,61.1,94.3,,,,
21,7,9.7,4.2,998.2,70,0,33,17.6,31.3,,,,,
22,5.8,8.6,2.3,1012.9,62,0.51,40.2,19.1,25.9,,,,,
23,11.8,14.7,5.6,1017.4,64,0,41,22.6,44.3,74.1,,,,
24,12.2,15,7.7,1029.1,60,0,39.4,19.8,37,59.4,,,,
25,8.1,12,3.1,1028.6,64,0,30.9,15.9,29.4,37,,,,
26,7.9,10.5,5.9,1013.3,56,0,29.5,28.7,42.4,63,,,,
27,4.6,8.1,-0.2,995.1,66,2.03,26.1,31.7,42.4,61.1,,,,
28,0.1,3.3,-1.9,1003.4,80,0.25,21.1,19.4,35.2,,,,,
