Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23,,83,,14.3,11.1,20.2,,,,,
2,25.2,29,22,1012.8,80,0,22.5,10.2,18.3,,,,,
3,26.3,29,23,,78,,17.5,22.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,28,22,,77,0,17.2,8.9,20.2,,,,,
8,23.6,28,21,,86,0,16.6,3.9,18.3,,,,,
9,23,26,21,,89,0,17.5,1.9,9.1,,,,,
10,24.4,29,23,1014.2,87,,15.9,11.9,31.7,,,,,
11,26.7,29,23,,74,0,11.3,22.6,25.9,,,,,
12,26,29,24,,75,,15.4,29.4,31.3,,,,,
13,,,,,,,,,,,,,,
14,25.1,28,23,,70,,15.6,23.7,29.4,,,,,
15,25,28,22,1012.9,69,0,15.9,21.5,25.9,,,,,
16,25.3,32,22,1013.1,73,0,13.4,16.9,20.2,,,,,
17,25.5,28,23,1014.9,73,0,15.9,21.3,25.9,,,,,
18,25.4,28,23,1016.3,78,,13.4,21.3,29.4,,,,,
19,25.4,29,23,,76,,14.3,26.3,31.3,,,,,
20,26.5,28,22,,76,,14.8,26.3,33.2,,,,,
21,24.9,28,22,1017.8,82,,13.2,29.4,36.7,60.7,,,,
22,25.2,28,22,1017.9,83,,15.3,27.4,36.7,,,,,
23,25.2,29,24,1019,71,0,16.7,25.6,31.3,,,,,
24,25.4,28,23,1018.5,72,0,13.7,31.7,34.8,,,,,
25,25.2,28,23,,71,0,14.3,28,33.2,,,,,
26,24.8,28,23,,78,0,15,19.8,27.8,,,,,
27,24.8,28,24,1017.6,80,,18.7,22.4,37,,,,,
28,25.3,27,21,,71,0,17.5,18,21.9,,,,,
29,23.8,28,18,1014.9,74,0,17.5,8,13,,,,,
30,22.6,27,18,1013.9,84,,14.6,4.4,10.7,,,,,
31,23.4,26,19,1013.9,77,,14.8,13.5,21.9,,,,,
