Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-11.5,-22.8,1033.7,68,,9.2,13,18,,,,,
2,-14.4,-9.7,-18.7,1019.8,66,0,10,17.6,21.7,,,,,
3,-19.2,-13.3,-25.4,1020.5,78,0,9,15.4,35.9,,,,,
4,-15.2,-9.8,-25.5,1020.1,74,0,10,14.8,18,,,,,
5,-11.9,-8.5,-20.3,1018.9,75,0,10,15.4,28.7,,,,,
6,-9.7,-0.9,-19.3,1022.8,62,0,10,7.2,10.7,,,,,
7,-4.2,4.7,-14.8,1018.5,44,0,10,9.4,14.4,,,,,
8,-8.8,-1.8,-15.8,1019,68,0,10,6.7,18,,,,,
9,-10.1,-3,-19,1014.3,71,,8.9,14.4,28.7,,,,,
10,-16.3,-12.5,-20.2,1015.1,75,,10,7.6,10.7,,,,,
11,-21.2,-16.1,-28.6,1021.6,74,,4.5,23.9,35.9,,,,,
12,-30.3,-22.6,-36,1035.2,62,0,8.5,5,10.7,,,,,
13,-31.6,-25,-37,1039.9,66,0,5.6,6.7,18,,,,,
14,-32.6,-24.2,-39.3,1042.4,62,0,5.8,5.4,10.7,,,,,
15,-33.2,-25.8,-39.1,1047.4,63,0,2.9,6.3,10.7,,,,,
16,-30.2,-20.5,-39.2,1044.2,61,0,8.5,10.4,18,,,,,
17,-27.6,-20.1,-37.2,1042.2,64,0,10,7.2,10.7,,,,,
18,-27,-21.1,-34.3,1043.5,63,0,10,8.5,14.4,,,,,
19,-20.9,-14,-34.7,1021.1,58,,9.2,17,25.2,,,,,
20,-17.6,-14.2,-21,1022.2,75,,3.7,21.1,32.4,,,,,
21,-21.6,-16.2,-25.1,1027.5,60,0,10,7.2,14.4,,,,,
22,-17.4,-12,-25.3,1022.5,70,,10,8.5,14.4,,,,,
23,-21.3,-16.5,-28.8,1033,69,,8.4,8.5,18,,,,,
24,-18.2,-11,-30.9,1030.7,48,0,10,4.1,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
