Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,21.1,1011.2,70,0,26.9,14.4,18.3,,,,,
2,23.4,27.2,21.1,1011.1,75,,24.3,12.6,18.3,,,,,
3,21.4,25,20,1012.3,83,,20.6,17.4,33.5,,,,,
4,23.2,27.2,20,1011.7,74,0,18.8,12.6,22.2,,,,,
5,22.8,26.1,17.8,1011.3,76,0,20.8,14.6,20.6,,,,,
6,21.7,25,20,1011.5,79,,17.2,16.1,27.8,,,,,
7,21.8,26.1,20,1011.5,71,0,19.5,17.4,25.9,,,,,
8,22.9,27.2,20,1011.4,62,0,26.9,15,18.3,,,,,
9,23.2,27.2,20,1011.1,62,0,28.2,13.1,22.2,,,,,
10,22.8,27.2,17.8,1011,64,0,29.9,16.1,24.1,,,,,
11,22.6,27.8,17.8,1010.2,67,0,23.2,11.5,18.3,,,,,
12,23.4,27.2,20,1009.5,74,0,20,10,14.8,,,,,
13,24.1,26.1,22.2,1009.4,77,,18.5,16.3,22.2,,,,,
14,25.3,28.9,22.8,1009.1,75,,19.3,13.9,22.2,,,,,
15,23.9,27.8,20,1008,72,0,21.2,10.9,18.3,,,,,
16,24.8,27.8,22.2,1009,70,0,24.9,8.1,14.8,,,,,
17,24.8,28.9,22.2,1009.4,70,,21.9,17.4,25.9,,,,,
18,24.4,27.8,22.2,1009.7,80,,16.9,10.9,27.8,,,,,
19,25.8,28.9,22.8,1010.4,77,,21.2,11.9,20.6,,,,,
20,25.2,28.9,22.2,1009.9,83,,23.5,11.1,24.1,,,,,
21,25.4,28.9,22.8,1009.1,74,0,25.6,14.1,20.6,,,,,
22,25.7,28.9,23.9,1009,76,0,22.9,13,18.3,,,,,
23,26.1,28.9,23.9,1009.8,80,0,23.8,6.7,18.3,,,,,
24,25.3,28.9,22.2,1010.5,77,0,23.8,16.7,25.9,,,,,
25,24.4,28.9,22.2,1011,70,0,25.6,16.7,29.4,,,,,
26,25.6,28.9,22.8,1011.8,61,0,24.3,11.7,22.2,,,,,
27,24.6,28.9,22.2,1010.7,63,0,26.4,12,20.6,,,,,
28,24.2,28.9,20,1010.4,67,0,24.8,14.3,29.4,,,,,
29,23.7,27.8,20,1010.5,75,0,23.8,14.6,27.8,,,,,
30,24.3,27.8,21.1,1010.6,69,0,16.9,27.8,37,,,,,
31,22.1,26.1,20,1009.7,77,0,18.2,15.4,25.9,,,,,
