Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.9,17.2,1014.4,84,0,10.9,3,9.4,,,,,
2,17.8,18.9,17.2,1013.9,97,,5.5,3.3,9.4,,,,,
3,18.4,20,17.8,1013.6,86,0,12.6,3,9.4,,,,,
4,22.2,27.2,20,1014.9,68,0,20,13.1,29.4,,,,,
5,18.6,22.2,17.2,1015.9,83,0,10.9,10.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,18.7,22.2,17.2,1014.1,91,0,8,3,9.4,,,,,
8,18.4,22.8,17.2,1012.8,89,0,9.2,13,29.4,,,,,
9,19,22.2,17.2,1014,87,0,9,5.2,9.4,,,,,
10,18.9,22.2,17.8,1013.8,87,0,10.6,7.8,20.6,,,,,
11,17.7,21.1,16.1,1012.8,84,0,10,5.6,9.4,,,,,
12,17.4,21.1,16.1,1013.4,80,0,15,7.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,18.2,21.1,16.1,1012.9,90,,6.4,5.6,13,,,,,
15,18.2,21.1,16.1,1013.3,92,0,9.8,4.1,9.4,,,,,
16,19.2,22.2,17.2,1014.1,85,0,15.9,3,9.4,,,,,
17,19.7,22.8,17.8,1013.9,84,,19,14.8,20.6,,,,,
18,18.3,20,17.2,1013.6,82,0,14,5.2,16.5,,,,,
19,20.7,25,17.8,1013.6,80,0,12.1,7,29.4,,,,,
20,,,,,,,,,,,,,,
21,17.2,20,15,1013.3,87,,10.1,7.2,14.8,,,,,
22,17.7,22.2,16.1,1013.4,85,0,10,5.2,14.8,,,,,
23,18.7,21.1,17.8,1013.9,81,0,13,3,9.4,,,,,
24,18.9,21.1,17.8,1013.8,88,,7.7,3,9.4,,,,,
25,17.7,21.1,16.1,1014.2,82,0,12.1,10.4,22.2,,,,,
26,18.8,22.2,17.2,1015,81,0,12.1,9.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,16.6,20,15,1012.7,84,0,12.1,10.4,14.8,,,,,
29,17.7,21.1,16.1,1013.8,75,0,12.1,11.5,14.8,,,,,
30,19,22.8,17.2,1015.1,72,0,15,12.2,20.6,,,,,
31,17.7,21.1,15,1014.4,79,0,13,8.5,33.5,,,,,
