Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,12.2,1015.5,79,0,12.6,7,14.8,,,,,
2,15.7,21.1,10,1014.8,85,0,4.2,6.9,14.8,,,,,
3,18.2,22.8,13.9,1015.9,84,0,9,5,14.8,,,,,
4,20,22.8,17.8,1015,83,0,11.6,6.5,20.6,,,,,
5,19.1,27.2,15,1013.7,79,0,10.5,5.6,14.8,,,,,
6,18.9,22.2,16.1,1013.9,82,0,15,5.6,9.4,,,,,
7,19,23.9,16.1,1014.5,81,0,12.6,4.1,11.1,,,,,
8,20.4,25,17.2,1014.9,71,0,15,10,25.9,,,,,
9,19,23.9,15,1014.6,68,0,22.5,11.7,18.3,,,,,
10,17.1,22.2,12.8,1015.3,67,0,19.2,11.7,18.3,,,,,
11,16.1,21.1,12.2,1016.4,76,0,18,14.3,29.4,,,,,
12,16.4,22.2,12.2,1015.3,72,0,18.3,8.7,18.3,,,,,
13,16.5,22.2,12.8,1014.6,75,0,16.7,7.4,20.6,,,,,
14,18.6,22.2,16.1,1014.9,69,0,13.7,5,14.8,,,,,
15,16.6,22.2,11.1,1014.6,70,0,19.2,9.8,25.9,,,,,
16,15.3,21.1,11.1,1014.5,79,0,8.9,16.5,27.8,,,,,
17,15.2,20,11.1,1015.2,76,0,15,15,35.2,,,,,
18,15.9,20,13.9,1014.6,82,0,10.8,11.1,25.9,,,,,
19,15.2,17.2,12.8,1013.9,87,0,9.7,5.6,14.8,,,,,
20,17.2,18.9,16.1,1013.2,83,0,9.3,3.7,9.4,,,,,
21,15.7,18.9,13.9,1015.7,86,0,10.9,8,9.4,,,,,
22,14,20,8.9,1014.8,82,0,10.5,5.2,11.1,,,,,
23,15.8,18.9,11.1,1015.6,85,0,9.3,5.6,14.8,,,,,
24,18.3,20,17.2,1015.9,82,0,11.3,2.2,7.6,,,,,
25,16,17.8,13.9,1016.2,91,0,9.2,8.3,14.8,,,,,
26,17.4,20,16.1,1015.8,92,0,11.1,2.8,9.4,,,,,
27,16.8,18.9,16.1,1014.9,86,0,16.7,4.8,13,,,,,
28,15.3,17.2,13.9,1014.9,88,0,20,8.9,11.1,,,,,
29,17.1,18.9,16.1,1015.6,78,0,17.5,7.8,9.4,,,,,
30,17.4,20,16.1,1014.1,87,0,12.6,4.1,11.1,,,,,
31,19.3,21.1,17.8,1013,83,0,11.6,4.6,9.4,,,,,
