Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.3,5.8,1015.1,63,,17.1,24.4,40.7,,,,,
2,9.3,15.7,5.2,1012,65,,16.4,13.3,29.4,,,,,
3,9.4,16.3,4.1,1010.8,89,0,11.3,7.4,16.5,,,,,
4,9.2,11.3,5.8,1009.7,68,0,19.2,23,40.7,,,,,
5,6,9.1,3.5,1016.8,69,0,18.5,13.3,35.2,,,,,
6,4.9,10.7,-2,1021.7,67,0,20,14.4,35.2,,,,,
7,9.8,17.4,5.2,1016.6,68,,17.5,13.1,22.2,,,,,
8,12.1,22.4,4.6,1013.7,69,0,14.8,15.6,31.3,,,,,
9,12.9,20.2,4.1,1017.5,75,0,16.9,7,14.8,,,,,
10,9.9,19.1,2.4,1018.3,83,0,10.9,7.2,22.2,,,,,
11,11.4,23.5,4.1,1013.1,85,0,9.5,3.1,14.8,,,,,
12,13.6,15.7,10.7,1017.4,89,,9.3,14.6,29.4,,,,,
13,14.2,20.2,10.7,1017,89,,7.7,20.6,31.3,,,,,
14,14.1,18,9.6,1006.3,82,,12.2,14.6,33.5,,,,,
15,9.8,16.9,4.6,1008.9,75,0,16.4,8.9,18.3,,,,,
16,6.4,11.9,-0.9,1013.2,79,0,18.7,4.8,18.3,,,,,
17,4.4,9.6,-0.4,1012.3,83,0,15.6,11.5,27.8,,,,,
18,4.6,7.4,2.4,1012.3,81,0,17.1,15.6,31.3,,,,,
19,4.1,9.1,-0.9,1015.7,86,,16.9,20.2,33.5,,,,,
20,11,17.4,7.4,1005,74,0,19,28.3,37,,,,,
21,7.5,10.2,4.1,1010.9,78,,19.5,16.9,40.7,,,,,
22,0.3,3,-2.6,1019.3,79,0,20.3,23.3,42.4,,,,,
23,2.1,11.9,-5.3,1015.1,73,0,21.1,20.4,38.9,,,,,
24,5,11.9,-1.5,1013.4,81,0,18.3,10,18.3,,,,,
25,7.8,11.9,5.2,999.4,86,,14.2,16.5,33.5,,,,,
26,0.9,4.6,-2,1009.1,72,0,18.7,29.6,46.5,,,,,
27,0.1,7.4,-5.9,1011,74,,18.2,13,24.1,,,,,
28,-0.2,5.8,-5.3,1017.8,83,0,11.6,6.5,22.2,,,,,
29,5.4,11.9,0.2,1008.5,95,,5.6,8.3,14.8,,,,,
30,5.7,13,-0.9,1005.7,85,0,8,8.9,25.9,,,,,
