Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.3,3,1005.5,92,,11.1,9.4,29.4,,,,,
2,6.7,13.5,1.9,1014.5,76,,18.2,10.9,24.1,,,,,
3,8.4,14.1,2.4,1014.7,81,0,17.1,4.3,11.1,,,,,
4,10.2,15.2,5.8,1014.5,75,,18.2,16.7,33.5,,,,,
5,6.6,12.4,-0.9,1020,74,,17.5,7.2,25.9,,,,,
6,10.2,13,6.3,1000.4,83,,12.7,30.6,48.2,,,,,
7,10.2,16.9,5.2,1008.5,70,0,15.1,16.9,31.3,,,,,
8,10.2,14.1,5.8,1005.1,71,,17.1,15.7,29.4,,,,,
9,8.6,15.7,2.4,1011.2,66,0,19.2,18.7,29.4,,,,,
10,9.3,16.3,2.4,1021,62,0,19.2,11.1,22.2,,,,,
11,9.2,15.2,4.1,1019.7,73,,15.4,3.5,11.1,,,,,
12,10.7,20.7,1.9,1017.1,73,0,11.6,5,20.6,,,,,
13,12.7,15.7,10.7,1006.5,96,,8.2,10.7,22.2,,,,,
14,16.3,23.5,11.3,1000,89,,13.4,10.7,31.3,,,,,
15,18.6,26.8,10.7,1002.8,86,0,14.2,14.1,42.4,,,,,
16,10.2,21.3,6.9,1004.8,75,0,18,26.3,35.2,,,,,
17,6.6,13.5,1.3,1013.5,78,0,19,16.5,33.5,,,,,
18,10.1,14.6,7.4,1014.7,86,,14.5,12,22.2,,,,,
19,9.4,12.4,4.6,1017.9,86,,15.6,14.6,29.4,,,,,
20,10.8,18.5,4.1,1025.1,79,0,16.1,10.9,22.2,,,,,
21,13.7,23,3.5,1024.6,78,0,12.9,6.9,14.8,,,,,
22,14.1,18,9.1,1018.5,88,,12.9,13.1,37,,,,,
23,14.7,22.4,10.2,1012.4,91,,9.8,11.7,27.8,,,,,
24,12.1,16.9,6.3,1009.8,83,,16.7,14.1,38.9,,,,,
25,10.7,15.7,4.6,1024.3,78,0,17.7,12.2,25.9,,,,,
26,15.1,24.6,9.1,1021.9,82,0,14.6,13.1,22.2,,,,,
27,19.1,23.5,14.6,1014.7,81,,16.7,8,14.8,,,,,
28,14.9,18.5,12.4,1019.9,73,0,18,18.7,37,,,,,
29,10.9,16.9,3.5,1027.9,72,0,17.9,11.5,20.6,,,,,
30,13,21.8,3.5,1024.9,81,0,14.8,6.1,22.2,,,,,
