Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.3,10.7,1018.2,79,0,16.1,6.3,16.5,,,,,
2,17.9,25.7,10.2,1021.4,78,0,16.9,7.8,16.5,,,,,
3,17.4,25.2,9.1,1024.3,73,0,20.9,8.3,18.3,,,,,
4,19.1,28,11.3,1021.2,80,0,17.5,8.9,20.6,,,,,
5,22.7,29.1,19.1,1012.4,86,,12.2,6.9,18.3,,,,,
6,24.6,30.7,17.4,1007.9,73,0,18.2,9.6,24.1,,,,,
7,22.2,27.4,15.7,1009.1,65,0,17.7,9.8,27.8,,,,,
8,17.3,23,10.2,1018.9,57,0,20.6,12.2,25.9,,,,,
9,16.9,24.6,8.5,1027,64,0,19,9.3,16.5,,,,,
10,18.9,25.2,11.3,1028.3,75,0,18.3,14.1,25.9,,,,,
11,21.6,28,18.5,1021.4,82,,16.4,14.3,31.3,,,,,
12,23.8,31.3,16.3,1018.1,79,0,14.2,11.7,22.2,,,,,
13,25.1,31.3,20.2,1019.4,81,0,17.2,15,29.4,,,,,
14,25.7,30.2,22.4,1021.7,78,0,20.6,19.3,29.4,,,,,
15,24.4,31.3,19.1,1022,79,,20.9,14.3,25.9,,,,,
16,24.4,30.2,20.2,1020.9,80,,20.3,20.7,38.9,,,,,
17,23.6,26.3,21.8,1019,87,,16.1,28.3,38.9,,,,,
18,23.3,26.3,21.8,1018.7,93,,10.3,20.4,29.4,,,,,
19,24,28.5,21.8,1019.3,89,,13.4,14.6,22.2,,,,,
20,24.4,30.2,19.1,1018.7,82,0,17.5,7,14.8,,,,,
21,27.3,34.6,21.8,1013.1,78,0,11.9,9.3,22.2,,,,,
22,27.4,31.8,23.5,1006.6,73,,13.7,13,27.8,,,,,
23,25.1,31.3,18.5,1011.1,55,0,21.2,11.7,20.6,,,,,
24,24.1,32.4,15.7,1013,73,0,18.2,12.4,33.5,,,,,
25,27.1,32.4,22.4,1011.6,78,,16.6,15.2,38.9,,,,,
26,28.7,35.7,23.5,1010.5,74,,16.4,13.1,25.9,,,,,
27,27.8,31.3,24.1,1011.7,72,,19,11.9,18.3,,,,,
28,23.1,28,20.7,1015.9,84,,12.4,15.4,27.8,,,,,
29,21.7,25.2,19.6,1020.6,77,,16.9,15.9,25.9,,,,,
30,22.5,27.4,20.2,1022.2,73,,17.5,12.4,18.3,,,,,
