Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16,8,1017.6,83,0,15.4,21.5,33.5,,,,,
2,7.6,14,1,1021.9,89,0,9.3,5.6,11.1,,,,,
3,10.2,15,5,1019.4,84,0.51,9.5,8.3,11.1,,,,,
4,8.1,15,2,1024.6,84,0,14.5,14.8,24.1,,,,,
5,13.3,19,7,1023.7,83,0,13.2,25.9,37,,,,,
6,13.9,20,9,1023.4,81,0,12.1,16.3,24.1,,,,,
7,12.8,21,6,1019.1,81,0,10.3,12,18.3,,,,,
8,14.6,20,9,1014.2,81,0,6.9,11.5,16.5,,,,,
9,14.5,17,12,1014.1,91,0,9.5,15,22.2,,,,,
10,15.6,22,11,1013.5,83,0,5.3,12,25.9,,,,,
11,17.3,25,12,1020.2,75,0,8.4,10.6,22.2,,,,,
12,15.4,25,9,1023.1,79,0,5.3,6.9,13,,,,,
13,10,12,5,1022.2,100,0,0.3,4.3,9.4,,,,,
14,11.5,13,11,1020.5,98,0.25,0.6,3.1,3.5,,,,,
15,13,17,10,1019.6,92,0.25,4.5,11.3,20.6,,,,,
16,9.6,14,7,1017,82,0.51,22.4,23.3,38.9,,,,,
17,8.8,12,7,1012.7,76,0.51,23,23,33.5,,,,,
18,8.3,13,0,1025.1,80,0,14.8,12.8,18.3,,,,,
19,10.7,12,9,1027.1,83,0,9.8,10,13,,,,,
20,11.6,15,8,1023.7,86,1.02,8.5,15.4,20.6,,,,,
21,9,14,3,1025.4,87,0,7.6,8.3,18.3,,,,,
22,12,16,7,1020.7,84,0,16.4,18,27.8,,,,,
23,8.5,15,2,1024.6,81,0,12.1,15.6,22.2,,,,,
24,13.4,19,7,1023.3,84,0,9.3,25.4,33.5,,,,,
25,14.2,18,12,1026.7,83,0,13.5,19.6,22.2,,,,,
26,14.2,16,13,1029.8,90,0.51,9.5,11.9,20.6,,,,,
27,12.7,17,7,1032.1,88,0,5.8,5.7,11.1,,,,,
28,10.1,13,7,1030.6,87,0,7.1,8,11.1,,,,,
29,9.1,12,4,1028.9,91,0,4.5,8.7,14.8,,,,,
30,12.2,15,10,1024.4,85,0,5.3,12.8,18.3,,,,,
31,12.3,17,10,1022.4,81,0,6.4,14.1,25.9,,,,,
