Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2,-8,1019.4,88,0,5.3,12,25.9,,,,,
2,1.8,5,-3,1012.6,87,0,5.1,18.9,33.5,,,,,
3,4.6,6,3,1006.9,99,0.25,3.5,16.3,24.1,,,,,
4,4.7,7,1,1006.9,100,8.89,1.3,5.9,11.1,,,,,
5,2.5,5,-2,1022.8,98,0.25,1.8,6.1,13,,,,,
6,2.2,4,1,1017,88,0,5.8,20.7,33.5,,,,,
7,2.8,6,-1,1004,90,0.51,6.1,23.5,33.5,,,,,
8,8.2,11,5,990.3,93,17.02,12.1,25.4,40.7,,,,,
9,9.8,13,8,1002.9,84,0,26.1,27,35.2,,,,,
10,11.8,15,6,1006.6,97,7.11,9,16.5,25.9,,,,,
11,10.9,13,8,992.8,91,5.08,13.2,20.2,31.7,,,,,
12,10.3,12,8,976.6,82,3.3,22.2,32.6,48.2,81.7,,,,
13,7.2,11,5,974.5,78,2.29,28.5,33.2,51.9,116.5,,,,
14,6.1,9,4,977.9,91,11.94,12.6,20,29.4,,,,,
15,5.3,7,3,985.9,97,3.05,7.7,11.3,22.2,,,,,
16,4.7,6,3,1004.6,88,2.29,9.8,19.8,25.9,,,,,
17,2.6,5,1,1019.3,92,0.25,7.6,10.2,18.3,,,,,
18,0.1,5,-2,1026.9,94,0,3.2,4.4,11.1,,,,,
19,-2.3,0,-5,1018.4,97,0,2.4,10.4,20.6,,,,,
20,-0.2,2,-3,1008.7,92,0,9,15,18.3,,,,,
21,0.9,2,-1,1010.3,94,3.05,3.7,16.1,24.1,,,,,
22,0.3,2,-1,1013.5,100,0.25,0.8,4.1,11.1,,,,,
23,-0.1,2,-3,1006.6,97,0,1.8,12.8,31.7,,,,,
24,6.3,9,1,987.9,97,7.87,7.7,19.6,25.9,,,,,
25,6.4,9,4,996,89,0.51,25.9,23.9,33.5,,,,,
26,8,12,3,1003.3,93,2.29,16.1,15.4,25.9,,,,,
27,8.1,9,6,996.1,97,5.08,6,14.1,24.1,,,,,
28,9.2,11,6,986.7,91,1.27,14.8,20.7,38.9,,,,,
29,6.9,10,3,987.1,92,6.1,18.5,20.7,25.9,,,,,
30,0.2,3,-3,998.3,83,0.51,18.8,23.5,40.7,,,,,
31,-3.7,-2,-5,998.3,85,1.02,16.6,27,40.7,83.5,,,,
