Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26,8,1019.6,84,0,5,8,13,,,,,
2,17.4,23,9,1021.9,77,0,10.3,6.7,11.1,,,,,
3,17.9,24,9,1018.5,76,0,9.5,10,20.6,,,,,
4,16.7,26,10,1014,86,2.03,8.7,13.3,25.9,,,,,
5,15.6,21,10,1015.6,81,0,17.7,15.9,24.1,,,,,
6,16.2,21,11,1014.6,82,0,21.9,11.7,18.3,,,,,
7,13.2,17,7,1013.8,92,1.02,9,17.6,29.4,,,,,
8,15.2,19,11,1016.4,82,2.03,15.4,17.2,24.1,,,,,
9,12.6,17,6,1018.1,72,0,19.8,15.2,22.2,,,,,
10,11.5,16,6,1021.8,80,0,22.2,17.6,25.9,,,,,
11,14,22,4,1028.1,75,0,18.3,13.9,22.2,,,,,
12,11.4,15,8,1024.6,78,0,17.2,18,24.1,,,,,
13,10.3,13,8,1022.3,82,0,27.7,14.4,20.6,,,,,
14,10.8,13,8,1017.4,84,0,24.1,5.7,9.4,,,,,
15,10.2,15,3,1008.4,89,4.06,11.9,6.9,16.5,,,,,
16,12.2,17,9,1002.8,93,6.1,6.6,11.1,25.9,,,,,
17,13.7,19,10,1012.9,90,0,10.5,28.5,40.7,,,,,
18,12,17,8,1022.5,89,0,14.8,15.7,29.4,,,,,
19,16.2,24,3,1019,69,0,17.1,5.6,11.1,,,,,
20,16.3,24,7,1013.6,66,0,9.8,10,18.3,,,,,
21,13.9,19,10,1005.8,77,0.51,16.1,20.6,37,,,,,
22,12.6,17,10,997.4,88,6.1,15.9,15,22.2,77.8,,,,
23,11.4,16,8,993.7,86,6.35,15,15.6,24.1,,,,,
24,10.6,16,7,997.1,77,2.03,25.6,23.3,33.5,,,,,
25,12.4,17,9,1006.2,78,0.51,18.8,20.4,25.9,,,,,
26,11.1,13,8,1015,83,0.25,14.2,15.9,25.9,,,,,
27,11.2,15,4,1017.7,77,0,20,15,20.6,,,,,
28,16.8,23,11,1014.4,79,2.03,13,17.8,25.9,,,,,
29,15.4,19,13,1013.2,88,3.05,11.3,16.1,18.3,,,,,
30,13.3,17,8,1016.5,84,1.02,12.7,17.2,31.7,,,,,
