Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11,7,995.7,87,2.29,12.9,24.8,35.2,,,,,
2,6.4,9,4,998.2,93,0.51,13.4,18.3,24.1,,,,,
3,6.7,12,2,1003.9,93,7.87,5.5,8.1,14.8,,,,,
4,4.6,10,0,1014.8,89,0,4,7.6,20.6,,,,,
5,2.8,9,-2,1025,78,0,15.6,5.9,11.1,,,,,
6,3.7,11,-1,1027.1,,0,11.3,8.5,16.5,,,,,
7,5.9,12,0,1021.9,75,0,11.7,16.5,24.1,,,,,
8,8.3,13,2,1015.6,81,0.51,13.4,22.2,33.5,,,,,
9,6.1,14,-1,1025.8,88,0,8.7,14.3,25.9,,,,,
10,10.8,17,7,1027.8,90,0.25,6.1,15.7,24.1,,,,,
11,11.1,17,6,1021.7,81,0,6,12.4,24.1,,,,,
12,8.1,13,3,1012,87,1.02,9.2,15.6,25.9,,,,,
13,7.2,12,2,1009.6,81,0.25,16.9,28,40.7,,,,,
14,8.6,12,7,993.9,85,2.03,17.9,38,48.2,79.5,,,,
15,7.4,12,4,995.6,73,0.51,20.9,35.4,50,87,,,,
16,2.9,6,0,987.3,87,10.92,10,21.5,33.5,,,,,
17,2.8,6,0,1007.3,85,3.05,10.9,19.1,33.5,,,,,
18,3.2,9,-3,1018.8,74,0,15.8,14.4,24.1,,,,,
19,7.1,10,3,1010.2,86,2.03,14.6,28.3,38.9,,,,,
20,6.2,10,4,1000.7,79,4.32,15.3,27.6,51.9,92.4,,,,
21,4.4,9,1,1011.1,71,1.02,27.4,30,55.4,101.9,,,,
22,6.7,11,1,1005.9,89,0,13.4,25.6,40.7,79.5,,,,
23,4.9,9,2,996.9,75,5.59,23.7,34.8,48.2,85.2,,,,
24,6.1,11,1,1007,72,0,20.4,24.8,35.2,,,,,
25,7.8,12,3,1005.2,78,3.05,15,31.5,44.6,107.6,,,,
26,5.5,11,1,1007.7,69,0,24.9,32,40.7,,,,,
27,9.9,15,6,1004.5,77,0.51,14.8,33.9,48.2,83.5,,,,
28,9.4,12,-0.1,1002.2,89,2.03,14.3,33.5,48.2,83.5,,,,
29,8.3,13,4,1001.8,78,1.27,24.1,29.4,40.7,94.6,,,,
30,6.6,13,1,1008.1,74,0,18.8,13.3,22.2,,,,,
31,6.4,11,1,1002.4,89,2.03,12.7,21.3,33.5,,,,,
