Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,7,1027.4,88,0,5.8,12,18.3,,,,,
2,13.9,17,7,1025.9,89,0.51,10,18.5,25.9,,,,,
3,7.3,11,1,1027.2,95,0,4.8,10.9,20.6,,,,,
4,11.2,16,7,1026.1,93,0,10,16.3,25.9,,,,,
5,11.9,15,7,1028.5,92,0,6.8,13,18.3,,,,,
6,10.2,13,7,1027.3,89,0,5.6,12.4,18.3,,,,,
7,10.8,16,6,1022.2,88,0,5,15.7,25.9,,,,,
8,12.2,17,5,1025,85,0,11.1,15.6,25.9,,,,,
9,8.1,15,0,1028.7,91,0,4.7,5.6,13,,,,,
10,7.7,12,2,1024.5,97,0.25,1.1,6.9,11.1,,,,,
11,7.3,9,4,1025.7,100,0,0.6,5.6,11.1,,,,,
12,9.8,14,6,1016,89,0,6.9,18.5,33.5,,,,,
13,7.3,12,2,1023.9,90,4.06,18.5,20.2,31.7,,,,,
14,12.4,15,8,1025,79,0,26.7,36.5,46.5,,,,,
15,12.8,15,9,1014.2,80,1.02,22.9,35.6,48.2,87,,,,
16,7.8,11,3,1023.8,77,0.25,24.1,26.7,31.7,,,,,
17,10.6,13,8,1026.1,84,0,20.1,28.5,35.2,,,,,
18,14.7,16,10,1017.3,83,0.25,15.3,34.1,37,,,,,
19,12.8,16,7,1011.6,89,5.08,13.5,27.8,38.9,,,,,
20,5.9,9,2,1022.3,84,0,21.1,20.4,33.5,,,,,
21,11.6,13,5,1024.4,86,0.51,16.4,30.2,33.5,,,,,
22,12,14,10,1030,85,0,16.6,30.4,38.9,,,,,
23,11.1,14,10,1030.9,82,0,23.3,25.9,33.5,,,,,
24,8.8,13,3,1022.5,87,4.06,14.2,21.9,33.5,,,,,
25,2.2,6,-1,1021.5,91,0,17.7,15.4,24.1,,,,,
26,0.6,5,-3,1023.3,88,0,14.2,16.1,22.2,,,,,
27,-1.1,4,-6,1021.7,80,0,12.2,16.3,24.1,,,,,
28,0.5,4,-2,1019.9,81,0,10.6,15.4,18.3,,,,,
29,-1.8,1,-6,1021.6,94,0,3.2,3.5,16.5,,,,,
30,-4.9,-3,-7,1021.2,95,0,,1.5,3.5,,,,,
