Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,6,1021.1,82,0,22.7,16.9,24.1,,,,,
2,5,7,1,1018.9,85,0,19.6,21.3,33.5,,,,,
3,5.7,9,-1,1013.8,76,3.05,29.8,38.2,57.6,109.5,,,,
4,1.1,4,-3,1028.1,90,0,9.7,5,9.4,,,,,
5,3.7,7,-3,1033.5,87,0.25,11.4,20.2,33.5,,,,,
6,6.8,8,4,1031.5,83,0,18.2,21.7,27.8,,,,,
7,2.9,7,-1,1026.5,89,0,12.1,12.6,18.3,,,,,
8,2.7,6,-3,1026.1,99,0,1.4,5.9,14.8,,,,,
9,5.8,9,1,1017.1,90,0,11.6,20.4,33.5,,,,,
10,3.6,5,1,1009.6,89,0.25,15.6,32.2,37,,,,,
11,3.7,5,1,987.9,90,14.99,12.1,36.1,70.6,124.1,,,,
12,1.1,3,0,1022.7,86,1.52,13.5,35.4,59.4,105.4,,,,
13,0.9,4,-3,1032.9,90,0,10.3,9.4,24.1,,,,,
14,5.4,7,1,1031.9,96,0,2.9,9.8,18.3,,,,,
15,4.2,5,2,1017.7,97,0,6.6,13,18.3,,,,,
16,2.8,4,2,1001.9,99,0,3.9,9.1,18.3,,,,,
17,0.6,3,-3,1002.6,98,7.11,3.5,9.8,16.5,,,,,
18,-3.6,-1,-5,1007.7,96,0,1.8,6.3,18.3,,,,,
19,0.6,2,-4,990.4,,2.29,6.8,18.7,31.7,,,,,
20,1.9,6,-1,1001.4,93,0.51,12.6,16.1,24.1,,,,,
21,3,5,-1,1009,89,0,13.7,19.8,29.4,,,,,
22,4.2,7,0,1002.1,88,0.76,20,24.1,33.5,,,,,
23,5.3,9,0,997.1,89,4.06,15.1,30,44.6,87,,,,
24,5.8,8,3,990.8,80,1.02,20.6,30,38.9,,,,,
25,2.7,7,-1,1006.8,83,0,29.8,24.8,35.2,,,,,
26,2.1,6,-1,1007.1,,0.25,17.4,18.7,33.5,,,,,
27,4.2,7,0,1000.2,91,3.05,14.8,25.9,35.2,,,,,
28,5.4,7,4,971.6,90,7.87,15.1,29.8,46.5,79.5,,,,
29,3.9,5,3,982.1,92,5.33,12.7,24.3,33.5,,,,,
30,3,5,-1,1007.1,86,1.27,12.1,17.2,24.1,,,,,
31,0.9,4,-4,1007.4,96,2.03,6.4,15.6,29.4,,,,,
