Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9,-1,995.4,94,3.05,6.3,18.7,33.5,,,,,
2,5.2,7,3,1006.4,91,7.11,9.2,17.6,38.9,,,,,
3,3,5,0,1024.1,94,1.02,5.8,7.4,14.8,,,,,
4,4.3,6,2,1018.3,97,9.14,5.6,16.7,27.8,,,,,
5,4.6,9,1,1011.9,96,0.51,11.1,15.2,24.1,,,,,
6,4.9,8,1,1016.3,93,2.03,8.7,13.7,24.1,,,,,
7,3.4,5,0,1020.3,95,0,6.8,10,16.5,,,,,
8,0.5,2,-1,1021.6,88,0,8.7,20.7,27.8,,,,,
9,-1.4,1,-3,1019.8,90,0.51,11.4,25.7,37,,,,,
10,-2.9,1,-6,1012.6,83,0,17.2,19.3,31.7,,,,,
11,-3.7,1,-7,1004.2,87,0,9,10.6,20.6,,,,,
12,-1.1,1,-3,1001.9,92,0,8.9,11.7,20.6,,,,,
13,-0.8,2,-3,1003.5,87,0,9.7,15.4,24.1,,,,,
14,-0.6,3,-4,1009.7,91,0,5,10,14.8,,,,,
15,0.4,3,-2,1012,92,0,4.8,7.6,14.8,,,,,
16,0.7,4,-2,1004.6,88,0,4.7,14.8,18.3,,,,,
17,-0.4,3,-4,1011.7,84,0,4.2,12.6,16.5,,,,,
18,-1.8,1,-7,1017.7,89,0,3.4,14.3,25.9,,,,,
19,0.5,2,-2,1011.2,71,0,20.1,34.1,40.7,,,,,
20,-0.9,3,-3,1018.2,78,0,9.7,21.9,29.4,,,,,
21,0.6,4,-3,1011.2,,3.05,2.7,7.2,13,,,,,
22,6.4,9,1,1005.9,95,1.27,4.3,18,27.8,,,,,
23,8.6,13,5,991.7,85,0.51,9.2,18.5,35.2,,,,,
24,10.1,13,8,994.6,82,0.25,15,23.3,37,,,,,
25,9.7,12,8,984,93,3.05,8.7,17.8,27.8,,,,,
26,9.1,11,7,979.6,88,2.03,14,26.7,33.5,,,,,
27,9.1,12,7,987.7,88,3.05,13.2,23.3,29.4,,,,,
28,8.3,12,5,997.6,87,0,11.6,20.7,25.9,,,,,
