Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24.6,3.5,1017.0,72,0,19,7.8,20.6,,,,,
2,14.6,26.2,5.7,1015.7,65,0,31.7,5.6,16.5,,,,,
3,20,29.1,12.4,1014.8,36,0,,16.3,24.1,,,,,
4,11.6,24.1,0.1,1020.5,42,0,,12.8,29.4,,,,,
5,12.7,24.5,-0.1,1022.5,55,0,24.8,8,18.3,,,,,
6,13.2,27.4,1.3,1018.9,47,0,37.5,7.6,20.6,,,,,
7,14,27.1,1.3,1021.3,51,0,23.3,5.9,14.8,,,,,
8,13.9,24.4,3.3,1024.7,64,0,22.9,6.5,14.8,,,,,
9,13.8,23.6,3.8,1026.8,71,,,6.9,16.5,,,,,
10,12.6,23.6,2.7,1027.0,62,0,,8.1,16.5,,,,,
11,14.1,25.1,2.1,1022.3,67,0,,7.2,18.3,,,,,
12,19.3,27.9,4,1014.5,35,0,40.1,18,27.8,,,,,
13,13.1,23.4,2.5,1015.8,20,0,43.9,10.2,24.1,,,,,
14,11.3,21.9,-2.3,1019.1,45,0,31.2,8.1,20.6,,,,,
15,11.2,21.7,-0.5,1021.7,50,0,24.9,9.4,22.2,,,,,
16,14.6,22.4,0.9,1022.1,54,0,,7.6,18.3,,,,,
17,15.2,22.4,7.1,1021.5,65,0,,9.4,20.6,,,,,
18,13.1,23.3,4.7,1023.2,72,0.51,,8.9,24.1,,,,,
19,15.9,22.7,4,1023.6,69,4.06,,10,22.2,,,,,
20,13.7,15.5,12.1,1023.6,92,5.08,11.7,7.8,14.8,,,,,
21,15.8,16.3,15.2,1019.9,96,21.08,4.2,10.4,14.8,,,,,
22,16.2,18.5,12.7,1017.0,92,1.02,12.1,9.1,13,,,,,
23,17.2,25.4,11.3,1022.2,57,0,,15.7,24.1,,,,,
24,15.1,21.3,10.4,1025.3,62,0,,14.4,25.9,,,,,
25,13.4,18.3,10.9,1020.9,84,6.1,,14.1,24.1,,,,,
26,13.9,19.6,9.9,1022.1,68,0,27.5,17.8,24.1,,,,,
27,12.9,22.1,4.8,1025.1,65,0,,12.4,20.6,,,,,
28,13.4,22.7,4.5,1026.3,66,0,,6.7,18.3,,,,,
29,14.8,23.2,4.3,1023.7,63,0,36.7,8,14.8,,,,,
30,15.4,25.2,5.2,1019.6,64,0,,7.2,18.3,,,,,
31,18.9,28.3,6.4,1016.1,67,0,,12.2,25.9,,,,,
