Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,29.7,5.6,1016.5,32,0,,18,44.3,,,,,
2,15.7,25.3,5.2,1019.7,70,0,18.2,8.3,25.9,,,,,
3,18.2,29.6,7.4,1016.9,68,0,16.3,9.4,22.2,,,,,
4,21.3,30.2,9.5,1017.2,65,0,18.8,14.3,25.9,,,,,
5,22.7,29.7,12.1,1016.9,65,4.06,11.7,12,20.6,,,,,
6,22.4,30.4,14.7,1014.4,62,0,,12,25.9,,,,,
7,,,,,,,,,,,,,,
8,17.7,28.5,8.9,1015.9,54,0,,8,25.9,,,,,
9,18.6,28.7,8.5,1013.2,38,0,37.5,9.1,22.2,,,,,
10,17.3,27.9,9.1,1015.0,41,0,,11.1,20.6,,,,,
11,13.8,22.6,7.3,1023.1,51,3.05,29.3,15.2,35.2,,,,,
12,14,22.5,5.8,1027.1,62,0,42.5,11.3,20.6,,,,,
13,14.6,22.5,6.3,1028.7,67,0,,8.3,18.3,,,,,
14,15.2,24.3,6.2,1028.8,58,0,,8.9,20.6,,,,,
15,15.1,24,6.3,1025.8,68,0,,9.3,24.1,,,,,
16,16,25.4,7,1019.7,64,0,31.1,12.2,24.1,,,,,
17,16.3,28.6,6.7,1013.6,57,1.02,38.8,23.3,27.8,,,,,
18,18.7,22.7,8.3,1011.3,32,0,50.1,29.1,35.2,,,,,
19,18.6,29.2,5.9,1012.5,37,0,32.5,13.9,33.5,,,,,
20,18,26.3,4.8,1016.1,72,0,,12.4,27.8,,,,,
21,19.2,29.1,10.7,1013.6,68,0,,12.8,25.9,,,,,
22,21.1,31.4,10.2,1014.2,60,0,,10.4,25.9,,,,,
23,18.1,31,10,1013.8,77,4.06,13.8,9.4,20.6,,,,,
24,20.3,32.7,9.3,1016.4,50,0,24.3,7.4,18.3,,,,,
25,22.2,34.9,10.3,1016.8,53,0,17.7,12,24.1,,,,,
26,22.4,34.1,11.6,1017.6,59,0,10.6,10.6,31.3,,,,,
27,21.1,32.1,12.9,1014.6,63,0,,15.6,29.4,,,,,
28,22.8,34.2,12.1,1012.2,38,0,,13,24.1,,,,,
29,17.4,25.3,9.9,1018.1,34,0,,10.4,16.5,,,,,
30,15.2,24.9,6.6,1023.0,52,0,23.8,10.6,24.1,,,,,
