Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-3.7,-15.3,,33,0,29.9,5.4,10.7,,,,,
2,-6.9,-2.4,-12.1,,35,0,29.9,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,-4.6,0.3,-10.2,,32,0,29.9,,,,,,,
5,,,,,,,,,,,,,,
6,-4.6,-0.9,-10.2,,28,0,29.9,11.7,14.4,,,,,
7,-7.1,-2.6,-12.3,,25,0,29.9,11.7,18,,,,,
8,-8.8,-5,-13.7,,31,0,29.9,4.4,10.7,,,,,
9,-0.2,7,-12.4,,10,0,29.9,17,25.2,,,,,
10,-3.1,0.9,-8.9,,22,0,,9.8,18,,,,,
11,,,,,,,,,,,,,,
12,7.8,14.2,-3.9,,18,0,29.9,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4.8,-1.4,-9.8,,35,0,29.9,16.1,25.2,,,,,
16,-10.9,-8.7,-14,,47,0,22.5,14.4,18,,,,,
17,-10.5,-8.1,-14.7,,63,0,,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.7,-1.6,-11.2,,33,0,29.9,9.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.6,3.6,-6.8,,33,0,29.9,5.4,10.7,,,,,
29,-5.2,-3.5,-8.2,,28,0,29.9,18,25.2,,,,,
