Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.3,27.7,1009.6,,0,,25.4,27.8,,,,,
2,27.9,28.2,27.6,1009.7,,0,,24.1,25.9,,,,,
3,28.1,28.5,27.7,1009.7,,0,,18.7,22.2,,,,,
4,27.8,28.3,27.4,1010.0,,0,,21.7,27.8,,,,,
5,27.6,28.1,27,1009.9,,0,,10.6,13,,,,,
6,27.7,28.1,27,1010.3,,0,,10.2,11.1,,,,,
7,27.7,28.1,27.1,1009.2,,0,,12,16.5,,,,,
8,27.7,28.2,27.2,1009.2,,0,,7.2,11.1,,,,,
9,27.8,28.4,26.2,1011.1,,0,,10.9,16.5,,,,,
10,28.2,28.4,28,1011.4,,0,,22,25.9,,,,,
11,28.1,28.4,27.6,1010.2,,0,,23,27.8,,,,,
12,27.6,28.3,26.7,1010.2,,0,,21.3,24.1,,,,,
13,27.8,28.1,27.4,1010.6,,0,,19.6,24.1,,,,,
14,28.2,28.3,27.9,1010.3,,0,,24.4,27.8,,,,,
15,27.8,28.2,27.1,1009.6,,0,,13.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.8,28.3,27.4,1007.7,,0,,23,25.9,,,,,
18,27.9,28.3,27.4,1008.0,,0,,24.3,27.8,,,,,
19,27.8,28.1,27.3,1007.9,,0,,18.5,20.6,,,,,
20,27.5,28.2,27.2,1008.8,,0,,15.6,27.8,,,,,
21,27.8,28.2,27.3,1009.7,,0,,23,27.8,,,,,
22,27.8,28.2,27.4,1011.1,,0,,18.3,22.2,,,,,
23,27.9,28.3,27.5,1009.8,,0,,15.7,20.6,,,,,
24,27.7,28.3,27,1008.5,,0,,9.8,13,,,,,
25,27.6,27.9,27.3,1008.2,,0,,15.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
