Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,23,1013.1,75,0,23.8,11.1,24.1,,,,,
2,26.9,29,25,1014,77,0,20,5,11.1,,,,,
3,27.4,30,26,1013.6,72,,20,11.5,24.1,,,,,
4,27.2,29,25,1012.2,81,,20,9.3,22.2,,,,,
5,26.4,28,25,1011.9,78,0,17.2,30.9,37,,,,,
6,26.3,28,25,1012.5,74,0,20,24.1,29.4,,,,,
7,26.5,29,24,1011.4,63,0,34.9,11.1,22.2,,,,,
8,26.1,29,24,1009.2,67,0,38.8,6.1,13,,,,,
9,26.8,31,24,1008.9,68,0,37.2,3.7,18.3,,,,,
10,27.6,30,26,1010.2,69,0,28.6,16.1,22.2,,,,,
11,26.9,29,25,1011.2,77,0,20,25.7,33.5,,,,,
12,26.7,29,25,1011.6,70,0,28.6,8.1,11.1,,,,,
13,26.9,29,25,1011,71,0,25.6,10.9,18.3,,,,,
14,26.8,29,25,1010.3,77,0,28.6,11.1,24.1,,,,,
15,26.4,30,25,1008.8,83,,19.8,14.8,25.9,,,,,
16,27.1,29,26,1007.8,85,0,20,15.6,24.1,,,,,
17,25.6,27,24,1008.7,93,,14,9.3,24.1,,,,,
18,26.4,29,25,1009,89,0,22.5,32,37,,,,,
19,26,28,24,1009.7,83,0,24.3,13,24.1,,,,,
20,26.4,29,24,1010,68,0,31.2,12.2,27.8,,,,,
21,26.5,28,25,1010.1,74,0,23.8,12.6,20.6,,,,,
22,26.9,29,25,1009.9,77,0,20,11.9,20.6,,,,,
23,27.7,30,26,1009,78,,20,9.6,16.5,,,,,
24,27.3,30,25,1008.2,81,,24.3,6.1,11.1,,,,,
25,25.7,28,24,1008.2,91,,20.8,8.1,14.8,,,,,
26,26.1,28,25,1009.1,88,,18,10,14.8,,,,,
27,27.2,29,26,1007.7,86,,20,12,27.8,,,,,
28,27.7,30,26,1006.8,84,0,29.9,3.1,7.6,,,,,
29,28,30,26,1007.3,81,1.02,31.2,7.8,14.8,,,,,
30,28.1,30,27,1008,80,0,27.5,17.6,27.8,,,,,
