Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-9.7,-23.3,,60,0,50.1,5.4,7.2,,,,,
2,-13,-4.9,-20,,60,0,50.1,8.3,39.6,,,,,
3,-14.9,-9.5,-18.1,,56,0,50.1,5.4,7.2,,,,,
4,-14.9,-7,-17.4,,67,0,43.1,3.5,7.2,,,,,
5,-8.2,-6.4,-10.2,,41,0,40.1,22.2,39.6,82.8,,,,
6,-10.6,-6.3,-14.4,,61,,17.5,15.6,21.7,,,,,
7,-22.2,-17.2,-23.9,,83,0,50.1,5.7,10.7,,,,,
8,-19.9,-15.7,-24.5,,82,0,50.1,2.6,7.2,,,,,
9,-18.3,-15.4,-21.7,,69,0,50.1,4.3,10.7,,,,,
10,-15.7,-9.3,-20.3,,51,0,50.1,3.5,7.2,,,,,
11,-13.6,-9.8,-18,,60,0,50.1,10.2,21.7,,,,,
12,-14,-8.2,-19.5,,69,0,50.1,7.2,18,,,,,
13,-14.8,-11.3,-18.8,,67,,37.3,12,21.7,,,,,
14,-18,-16,-23.3,,62,0.76,50.1,14.4,21.7,,,,,
15,-16.1,-14.1,-18.6,,43,0,50.1,21.7,28.7,79.1,,,,
16,-23.8,-20,-30.9,,67,0,39.1,13.3,32.4,,,,,
17,-28.3,-24,-33,,77,0.76,50.1,4.6,10.7,,,,,
18,-22.2,-14.2,-29.7,,64,0,50.1,1.5,3.5,,,,,
19,-15.3,-7.8,-20.9,,65,0,50.1,5.7,10.7,,,,,
20,-10.4,-1.9,-15.8,,49,0,50.1,4.8,10.7,,,,,
21,-8.4,-3.3,-15.2,,45,0,50.1,6.1,14.4,,,,,
22,-10.7,-2.2,-16.4,,55,0,43.1,3.1,7.2,,,,,
23,-3.7,2.8,-10.2,,55,0,43.5,13.3,21.7,,,,,
24,-14.1,-9.7,-20,,91,0,22.4,5,14.4,,,,,
25,-18.9,-9.6,-24.6,,78,0,50.1,3,7.2,,,,,
26,-12.8,-7.8,-24.1,,43,0,50.1,5.7,10.7,,,,,
27,-13.8,-9.1,-17.9,,70,,17.1,10.7,21.7,,,,,
28,-14.1,-9.8,-18.3,,79,0,34.9,,,,,,,
