Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-3,-19.6,,53,0,50.1,6.5,14.4,,,,,
2,-4.1,-3.2,-9,,49,0,50.1,13,32.4,,,,,
3,-5.4,-4,-7.4,,46,,24.9,26.1,43.2,82.8,,,,
4,-13.4,-5.9,-21.9,,47,0,41.4,6.7,18,,,,,
5,-16.3,-9.6,-22.5,,59,0,45.7,5.7,14.4,,,,,
6,-19.7,-14.9,-23.4,,64,0,50.1,3,7.2,,,,,
7,-16.1,-12.1,-22.6,,49,0,50.1,4.4,10.7,,,,,
8,-19.3,-14.5,-22.9,,72,,45.1,3,10.7,,,,,
9,-20.9,-14.6,-24.7,,77,0,50.1,2.2,14.4,,,,,
10,-20.4,-15.1,-24.7,,75,0,50.1,2.6,10.7,,,,,
11,-16.7,-11,-22.1,,52,0,50.1,3.5,14.4,,,,,
12,-10.8,-3.9,-17.6,,56,0,28.3,12.6,25.2,,,,,
13,-15.3,-13.6,-17.1,,41,,28.6,13.7,25.2,,,,,
14,-15.6,-13.5,-19,,87,0,29,5.9,14.4,,,,,
15,-9.1,-3.7,-16.3,,59,0,50.1,5.7,10.7,,,,,
16,1.2,3.4,-1,,45,0,50.1,24.6,28.7,,,,,
17,-3.7,-0.6,-6.3,,69,,27,10.2,14.4,,,,,
18,-11.6,-6.5,-16.8,,95,1.02,26.2,4.3,21.7,,,,,
19,-10.7,-7.1,-14,,70,0,50.1,5.9,14.4,,,,,
20,-5.3,-2.3,-11.7,,56,,26.9,25.2,35.9,68.3,,,,
21,-19.9,-13.4,-25.3,,54,0,50.1,7.8,25.2,64.8,,,,
22,-15.3,-9.3,-21,,52,0,50.1,15,28.7,,,,,
23,-16.9,-12.6,-19.8,,82,0,41.4,6.1,14.4,,,,,
24,-12.8,-9.5,-16.1,,62,0,50.1,5.4,10.7,,,,,
25,-14.7,-11.6,-21.4,,94,0.51,20,10.7,18,,,,,
26,-19.1,-11.4,-24.1,,80,0,50.1,1.5,7.2,,,,,
27,-14.6,-8.8,-18.8,,59,0,50.1,1.9,3.5,,,,,
28,-11.2,-4.9,-15.5,,53,0,50.1,2,7.2,,,,,
29,-5.9,0.1,-10.9,,45,0,50.1,4.8,14.4,,,,,
30,-1.9,3.9,-13.4,,38,0,50.1,5,10.7,,,,,
31,2.4,6.6,-3,,46,0,45.5,14.4,21.7,,,,,
