Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-11.9,-19.7,,85,0.76,41.4,2.8,10.7,,,,,
2,-15.1,-9.2,-20.3,,69,0,50.1,1.9,7.2,,,,,
3,-15.9,-11.7,-19.6,,80,0,39.1,5.7,18,,,,,
4,-22.7,-14.9,-27.3,,86,0.51,35.7,0,,,,,,
5,-19.5,-13.3,-28.2,,67,0.25,50.1,3.1,10.7,,,,,
6,-9.4,-3.8,-21.6,,67,0,38.8,6.7,18,,,,,
7,-11.2,-9,-15.8,,67,0,28.2,9.1,14.4,,,,,
8,-14.4,-12.2,-15.6,,88,0,11.4,6.1,10.7,,,,,
9,-19.8,-13.9,-24.6,,82,1.02,34.3,0.6,3.5,,,,,
10,-15.8,-12.3,-22.2,,71,0,50.1,2.6,7.2,,,,,
11,-15.8,-9.6,-17.5,,78,0,42.5,3.1,7.2,,,,,
12,-12.9,-8.9,-18.3,,59,0,45.1,10.7,14.4,,,,,
13,-8.4,-7.5,-17,,45,0,28.6,29.8,39.6,72,,,,
14,-10.8,-9.4,-11.8,,31,0,41.4,22,46.9,79.1,,,,
15,-6.5,-2.3,-12.4,,46,0,38.8,13.5,28.7,,,,,
16,-7.8,-1.7,-13.4,,53,0,15.3,28.7,35.9,86.3,,,,
17,-16.1,-13.7,-18.8,,45,0,45.1,24.1,39.6,72,,,,
18,-22.1,-16.5,-26.5,,64,0,50.1,7.6,18,,,,,
19,-23.7,-19,-26.5,,77,0,50.1,2.8,7.2,,,,,
20,-24.1,-18.1,-26.9,,79,0,50.1,1.3,3.5,,,,,
21,-20.2,-15.6,-27,,79,0,50.1,6.3,18,,,,,
22,-21.9,-17.7,-25.5,,86,0,50.1,5.2,10.7,,,,,
23,-21.3,-14.6,-24.8,,75,0,50.1,2.6,10.7,,,,,
24,-17.2,-9.6,-22.5,,55,0,50.1,4.1,7.2,,,,,
25,-18.8,-10.3,-21.9,,63,0,50.1,1.5,7.2,,,,,
26,-16.4,-7.6,-22.7,,55,0,50.1,5.4,7.2,,,,,
27,-12.1,-6,-18.2,,67,0,50.1,4.1,7.2,,,,,
28,-10.1,-4.6,-15.3,,82,0,39.1,3.1,10.7,,,,,
29,-8.5,-4.7,-12.3,,77,0,32.8,4.4,10.7,,,,,
30,-13.1,-9.5,-15.3,,88,2.03,37.5,3.5,10.7,,,,,
31,-15.3,-9.2,-21.8,,89,0.25,38.8,2,7.2,,,,,
