Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.3,3.6,,34,0,50.1,7.8,18,,,,,
2,-1.9,4.9,-10.1,,72,,14.6,17.4,32.4,,,,,
3,-9.8,-7.6,-13.6,,87,,9.8,8.3,10.7,,,,,
4,-11.2,-5.2,-16.7,,69,0,41.4,0.6,3.5,,,,,
5,-3.8,-0.2,-5.2,,74,0,14.8,5.4,10.7,,,,,
6,0.8,3.5,-2,,77,0,41.8,6.7,10.7,,,,,
7,3.7,8.3,-0.1,,56,0,50.1,4.3,10.7,,,,,
8,3.8,10.2,-0.6,,52,0,50.1,5,14.4,,,,,
9,7.2,14.6,1.6,,46,0,50.1,3.5,10.7,,,,,
10,6.7,15.7,1.1,,53,0,50.1,4.3,14.4,,,,,
11,9.9,16.4,2.9,,38,0,50.1,6.7,21.7,,,,,
12,8.6,16.1,1.2,,39,0,50.1,9.1,28.7,,,,,
13,10.7,19.2,5.2,,44,0,50.1,6.5,18,,,,,
14,11.6,19,5.4,,,0,50.1,6.5,14.4,,,,,
15,13,18.7,6.2,,51,,50.1,18,28.7,,,,,
16,10.1,18.9,6.1,,45,0,50.1,7.2,18,,,,,
17,7.2,9.3,4.1,,66,,32.8,10.7,21.7,,,,,
18,-0.7,2.9,-3.7,,85,16,6.1,8.1,14.4,,,,,
19,-2.1,0.7,-3.4,,84,0,25.6,9.1,21.7,,,,,
20,7.9,,-1.2,,32,0,50.1,16.1,39.6,,,,,
21,2.3,8.2,-3.1,,67,,16.4,10.7,18,68.3,,,,
22,1.3,6.3,-2.1,,45,0,50.1,7.2,21.7,,,,,
23,1.8,5.9,0.2,,92,3.05,32,7.2,18,,,,,
24,-1.5,1.1,-4.1,,91,2.03,12.6,12.2,18,,,,,
25,-3.7,1.5,-6.7,,61,0,50.1,1.5,3.5,,,,,
26,2.1,7.4,-6.7,,48,0,50.1,10.7,21.7,,,,,
27,0.6,7.6,-5.4,,61,,14.8,15,32.4,,,,,
28,-1.6,2.9,-6.8,,70,8.89,50.1,6.7,14.4,,,,,
29,-2.1,1.6,-4.6,,85,0,23,2.2,7.2,,,,,
30,1.2,5.4,-1.6,,63,0,42,7.2,18,,,,,
31,6.2,11.7,0.7,,50,0,50.1,6.7,21.7,,,,,
