Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.2,2.2,1000.3,86,3.05,12.1,28.3,35.2,63,,,,
2,8.1,11.4,6.4,999.1,84,11.94,11.1,18.5,29.4,57.6,,,,
3,7,9.5,5.8,996.7,89,17.02,13.7,7.4,13,,,,,
4,8.1,12.1,5.6,1003.4,76,7.87,15.3,8.9,24.1,,,,,
5,7.7,14.8,0.8,1013.7,64,0,23.8,6.7,11.1,,,,,
6,5.7,9.8,2,1013.7,80,2.03,13.2,7.8,27.8,,,,,
7,7.8,11.5,5.4,1008.6,76,3.05,16.9,26.9,40.7,70.6,,,,
8,7.6,10,3.8,1010.6,64,0.51,20,38.9,72,79.5,,,,
9,9.5,16.4,1,1021.4,61,0,23.5,5.4,11.1,48.2,,,,
10,11.6,18.8,3.2,1019.8,55,0,24.3,5.7,14.8,,,,,
11,12.3,21,3.4,1018.5,48,0,20.8,7.8,16.5,,,,,
12,11.9,18.3,4.8,1021.1,48,0,17.2,6.1,11.1,,,,,
13,11.6,17.6,4.8,1023.6,54,0,22.9,10.4,13,,,,,
14,11.9,18.7,2.4,1021.6,52,0,24.3,16.1,35.2,,,,,
15,10.4,14.3,7.2,1023.4,57,0.51,24.3,20.6,33.5,,,,,
16,9.9,15.4,2.6,1029.3,42,0.51,29.9,13.9,29.4,,,,,
17,9.6,19,0.3,1034.1,,0,29.9,6.5,11.1,,,,,
18,13.4,22.8,5.9,1031.2,54,0,29.9,6.7,18.3,,,,,
19,13.4,22.2,4.8,1024.1,50,0,29.9,6.7,11.1,,,,,
20,15.3,24.2,5.6,1018.2,41,0,29.9,7.8,16.5,,,,,
21,16.2,24.4,7.2,1017,45,0,29.9,8.5,20.6,,,,,
22,15.4,22.4,7.4,1015.2,44,0,20.6,10.6,20.6,,,,,
23,13.6,20.6,6.4,1012.2,56,0,7.1,8.9,18.3,,,,,
24,12,18.6,5.8,1010.7,67,0,13.7,11.9,18.3,,,,,
25,13.9,20.7,9,1017.1,64,0,20,11.9,18.3,,,,,
26,15.4,22,7.6,1022.4,63,0,24.9,10.4,20.6,,,,,
27,15.9,23.7,7.4,1021.4,56,0,27.5,9.4,16.5,,,,,
28,12.7,16.8,8.6,1019.8,53,0,24.9,22.6,37,,,,,
29,10.3,19,1.2,1026.1,49,0,26.2,6.3,13,,,,,
30,14.2,23.4,4.6,1025.4,52,0,26.2,7.2,18.3,,,,,
