Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.6,-2.6,1037.5,83,0,7.7,3.7,7.6,,,,,
2,0.1,6.3,-5.6,1038.2,86,0,5.8,3.3,9.4,,,,,
3,1.2,7.4,-3.4,1036.7,86,0,5.8,3.5,5.4,,,,,
4,-0.1,7.9,-5,1037.1,89,0,3.4,2.2,5.4,,,,,
5,0.9,9.2,-4.4,1034.9,82,0,7.7,4.1,9.4,,,,,
6,0.1,7.2,-4.4,1032.3,83,0,9.7,3.9,7.6,,,,,
7,3.1,8.4,-1,1025.3,82,2.03,9.8,3.3,5.4,,,,,
8,7.2,10.5,2.4,1014.2,94,38.1,2.9,17.8,29.4,50,,,,
9,3.2,6,1.8,1019,90,2.03,13.5,17.2,31.3,,,,,
10,4.2,8,2.2,1023.9,70,0,20,8.7,16.5,,,,,
11,2.2,5.2,0.4,1023.6,82,0,18.8,3.1,5.4,,,,,
12,1.6,5.7,-1,1025.1,87,0,18.8,3.9,5.4,,,,,
13,2.2,6.2,-0.2,1028.2,79,0,17.9,9.6,14.8,,,,,
14,3.5,7.4,1.4,1027.9,80,0,13.5,11.7,20.6,,,,,
15,4.7,11.4,0.2,1031.2,79,0,10.1,2.2,3.5,,,,,
16,3.4,11.2,-1.8,1031,79,0,11.4,3.3,7.6,,,,,
17,0.3,2.7,-1.6,1030.7,90,0,6,4.3,7.6,,,,,
18,-2.8,-1,-4.4,1033.1,100,0,0.2,2.8,5.4,,,,,
19,-3,-1.5,-4,1031.7,99,0,0.6,3.1,5.4,,,,,
20,-2.5,0,-5.2,1026.4,99,0,0.3,2.8,3.5,,,,,
21,0.7,6.6,-3.4,1021.7,88,0,7.2,4.8,7.6,,,,,
22,0.2,7.2,-4.2,1022.7,84,0,15.3,2.8,7.6,,,,,
23,-0.3,6,-5,1023.8,67,0,18.2,7.4,13,,,,,
24,0.4,8.8,-5.4,1028.8,74,0,19.3,5.2,13,,,,,
25,3.2,10.8,-2.4,1036.4,72,0,16.9,4.8,11.1,,,,,
26,3.1,10.3,-2.8,1037.7,70,0,20,4.3,7.6,,,,,
27,3.1,10.6,-0.2,1032,74,0,18.2,5.7,11.1,,,,,
28,2,8,-1.4,1027.9,65,0,18.2,13.7,20.6,,,,,
29,5.8,13.8,2.2,1026,52,3.05,17.7,10,31.3,,,,,
30,5,11.6,1,1029.1,62,0,18.2,5,9.4,,,,,
31,6.1,13.5,0.6,1028,59,0,23.2,4.6,11.1,,,,,
