Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.9,13.5,1021.5,56,0,15,9.8,22.2,,,,,
2,16.9,24.9,10.1,1016.7,61,0,15,6.5,24.1,,,,,
3,19.8,28.1,13.9,1010.9,55,0,15,4.1,14.8,,,,,
4,20.2,31.2,12.6,1010.4,62,0,14.6,4.3,14.8,,,,,
5,23.2,32.2,15.5,1012,62,0,13.4,10.2,22.2,,,,,
6,23.1,30.5,16.7,1017.2,48,0,15,15.7,27.8,,,,,
7,24.5,28.4,20.7,1014,60,0,15,15.4,22.2,,,,,
8,24.6,30.1,18.5,1006.7,73,0,15,11.1,22.2,,,,,
9,21.7,31,18.1,,95,11.94,9.2,11.7,22.2,,,,,
10,17.6,21.3,12,1014.8,64,43.94,13.2,9.1,14.8,,,,,
11,15.7,22.6,8,1016.5,69,0,14.6,2.6,14.8,,,,,
12,18.5,23.1,7.8,1014.7,59,0,15,1.3,5.4,,,,,
13,17.5,25,8.7,1015.6,63,0,15,0,,,,,,
14,19.9,27.9,10,1014.7,62,0,15,2.6,9.4,,,,,
15,18.3,28,14.1,1014.3,75,0,13.7,0,,,,,,
16,19.7,28.6,18.1,1011.9,88,20.07,9.5,6.5,18.3,,,,,
17,20.3,23.6,16.3,1012.7,81,0,12.1,15.4,22.2,,,,,
18,18,26,11,1013.4,83,0,6.9,1.3,9.4,,,,,
19,20.7,28.1,14,1017.4,73,0,13.7,1.1,9.4,,,,,
20,20.8,28.1,14.5,1016.9,69,0,12.6,6.9,22.2,,,,,
21,18.9,28.1,11.5,1017.2,69,0,14,0,,,,,,
22,16.2,17.9,14.9,1019.4,,0,11.3,9.3,11.1,,,,,
23,19.4,23.6,14.6,1017.9,76,0,12.6,4.1,9.4,,,,,
24,17,23.8,10,1016.7,77,0,8.5,1.3,9.4,,,,,
25,18.6,24.5,13,1015.4,81,0.25,15,0,,,,,,
26,18.2,24.2,14.5,1014.8,86,0,6,9.8,14.8,,,,,
27,20,25.9,10.5,1008.8,68,0,12.2,13.3,27.8,,,,,
28,15.1,26,12.5,1008.4,81,0,11.1,11.1,22.2,,,,,
29,11.4,16.1,4.3,1015.5,69,0.76,15,10.6,22.2,,,,,
30,11.4,16.6,8,1016.2,76,0,13.2,0,,,,,,
