Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,17,,86,,9.2,5.7,13,,,,,
2,21.1,27,19,,82,,9.8,6.7,24.1,,,,,
3,23.3,29,19,,69,0,10,5.7,14.8,,,,,
4,25.1,32,20,,55,0,10,9.4,20.6,,,,,
5,23.2,30,19,,64,,9.5,11.5,25.9,,,,,
6,23.1,30,19,,74,,9.3,12.4,24.1,,,,,
7,24.1,32,18,,65,,9.5,14.3,25.9,33.5,,,,
8,24.2,32,18,,59,,10,14.4,22.2,,,,,
9,27.4,33,23,,42,0,,10.4,22.2,,,,,
10,26.4,32,20,,38,0,10,12.6,18.3,,,,,
11,27.1,33,22,,37,0,10,9.8,18.3,,,,,
12,27.3,33,21,,41,0,10,9.3,20.6,,,,,
13,26.4,32,22,,49,0,10,6.9,16.5,,,,,
14,24.7,32,20,,60,,9.2,12.4,42.4,,,,,
15,20.8,26,19,,83,,9.7,6.3,18.3,,,,,
16,20.9,26,19,,84,0,8.2,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,24,28,19,,70,,9.8,9.8,22.2,,,,,
19,21.7,26,18,,81,0,8.7,7.8,24.1,,,,,
20,22.4,28,18,,76,0,10,7.8,18.3,,,,,
21,23.7,30,19,,70,0,10,8.3,14.8,,,,,
22,24,29,20,,74,,9,5.4,13,,,,,
23,23.7,27,20,,76,,9.7,5.4,14.8,,,,,
24,21.5,27,17,,82,,8.2,10.6,31.7,53.5,,,,
25,21.4,27,16,,74,,9.7,7.2,18.3,,,,,
26,22.6,30,19,,78,,8.4,9.4,18.3,,,,,
27,22.2,30,18,,79,,9.5,10,24.1,,,,,
28,21.9,28,18,,75,,8.4,6.3,18.3,,,,,
29,23.3,29,19,,73,,10,7.2,13,,,,,
30,23.8,30,19,,71,,9.5,9.3,18.3,,,,,
