Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.8,10.5,1013.5,39,0,42.5,5,10.7,,,,,
2,23.9,33.1,10.9,1014.7,39,0,42.5,4.4,10.7,,,,,
3,27.3,34.1,18.5,1013.0,30,0,42.5,13,21.7,,,,,
4,25.2,33.6,17.4,1013.5,43,0,42.5,12.2,25.2,,,,,
5,23.3,31.2,14.9,1016.8,52,0,42.5,9.4,21.7,,,,,
6,25.2,35.6,14.5,1012.6,32,0,42.5,7.2,25.2,,,,,
7,24.6,35.1,11.9,1004.7,31,0,42.5,10.4,32.4,,,,,
8,15.1,19.7,10.7,1006.8,52,0,42.5,20.7,25.2,,,,,
9,13.2,17.9,7.3,1009.9,49,0,44.3,11.9,21.7,,,,,
10,10.6,12.5,8.5,1007.7,86,0,41.4,5.7,10.7,,,,,
11,9.7,13,7.2,1004.6,80,0,40.1,18.9,35.9,,,,,
12,7.4,9.6,5.3,1010.0,73,0,41.4,31.3,35.9,,,,,
13,9.5,15.4,4.9,1020.6,67,0,41.4,7.2,25.2,,,,,
14,11.4,18.3,1.6,1023.5,61,0,38.8,11.7,25.2,,,,,
15,11.9,18.5,5.2,1023.7,63,0,42.5,5,10.7,,,,,
16,12.2,18,5.8,1021.2,62,0,42.5,9.4,21.7,,,,,
17,14.2,20.3,7,1016.7,52,0,42.5,11.7,21.7,,,,,
18,15.1,22.9,7.7,1014.6,38,0,42.5,8.1,18,,,,,
19,14.2,21.4,4.7,1015.8,48,0,42.5,5.4,14.4,,,,,
20,14.8,21.5,6.5,1010.8,49,0,41.4,6.7,10.7,,,,,
21,8.4,17.4,1.7,1008.9,61,0,41.4,20,28.7,,,,,
22,5.8,11.1,-1.4,1023.9,56,0,42.5,16.1,28.7,,,,,
23,9,15.5,0.9,1027.5,42,0,42.5,13.9,25.2,,,,,
24,12,19.5,4.7,1023.3,42,0,42.5,20.7,32.4,,,,,
25,6.9,12.7,0.3,1028.9,67,0,42.5,14.8,21.7,,,,,
26,9.3,18.5,-2.9,1031.4,55,0,38.8,9.1,10.7,,,,,
27,13.1,21,7.1,1031.1,44,0,40.1,11.7,18,,,,,
28,11.9,19.5,3.7,1030.1,60,0,38.6,6.7,14.4,,,,,
29,10.9,18.5,3.9,1030.5,58,0,40.1,6.3,10.7,,,,,
30,8.8,17.5,0.5,1031.2,53,0,36.2,4.1,7.2,,,,,
