Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,3.5,-6.1,1027.8,70,0,41.2,13,28.7,,,,,
2,-3.3,2.2,-10.5,1030.5,82,0,37.5,6.7,10.7,,,,,
3,-1.9,2.4,-8.1,1024.8,87,0,34.6,18.5,28.7,,,,,
4,-2.8,-0.6,-5.8,1011.8,83,,31.2,16.9,21.7,,,,,
5,-2.6,-0.7,-5.5,1011.2,80,,32.8,17.4,25.2,,,,,
6,-2,1.1,-5.3,1018.2,82,0,33.8,5.4,7.2,,,,,
7,-2,1.5,-7.5,1028.7,87,0,15.9,11.3,14.4,,,,,
8,0.2,4.5,-3.3,1035.0,85,0,30.6,15.4,25.2,,,,,
9,0.9,4.8,-2.1,1033.2,76,0,42.5,23.9,35.9,,,,,
10,2,8,-2.4,1035.1,74,0,40.1,22,32.4,,,,,
11,3,9.6,-2.9,1034.5,75,0,37.5,12.6,18,,,,,
12,5.8,14.5,-1.2,1026.2,67,0,42.5,11.3,14.4,,,,,
13,1.9,5.1,-3.4,1026.2,61,0,38.8,29.6,43.2,,,,,
14,-2.3,2.4,-6.3,1036.6,49,0,42.5,18,35.9,,,,,
15,-0.7,5.2,-6.5,1041.1,53,0,42.5,8.1,18,,,,,
16,0.2,5.7,-5.8,1047.0,57,0,42.5,2.8,7.2,,,,,
17,3.4,10.2,-3.7,1042.8,51,0,41.4,11.9,18,,,,,
18,5.3,11,-0.9,1034.7,48,0,38.8,12.6,18,,,,,
19,5.9,11.8,-1.9,1024.9,52,0,41.2,13,21.7,,,,,
20,8.2,14.2,0.9,1020.0,41,0,44.3,14.4,21.7,,,,,
21,9.8,17.3,2.1,1022.0,37,0,42.5,5.9,10.7,,,,,
22,10.2,17.1,0.3,1019.2,39,0,42.5,5,14.4,,,,,
23,10.7,17.5,5.2,1015.7,40,0,32.5,5.4,10.7,,,,,
24,10.6,17.4,4.7,1011.9,39,0,34,8.1,21.7,,,,,
25,9.4,17.7,-0.4,1010.1,56,0,29.9,9.8,21.7,,,,,
26,10.3,16.8,6.2,1003.0,81,0,28.8,7.8,25.2,,,,,
27,2.6,8.6,-2.8,1008.9,71,0,42,20.9,32.4,,,,,
28,-1.6,3.7,-4.9,1023.4,59,0,41.4,18,28.7,,,,,
29,4.7,10.5,-5.5,1028.3,39,0,42.5,17.6,28.7,,,,,
30,8.1,12.8,1.3,1024.6,46,0,42.5,13.9,25.2,,,,,
