Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,16.2,14.7,1017.8,86,1.02,,17.8,32.4,50.4,,,,
2,16.6,19.2,14.7,1015.9,85,25.91,,15.7,25.2,50.4,,,,
3,16.2,18.5,14.3,1021.7,80,0,,14.1,21.7,32.4,,,,
4,16.5,19.1,14,1024.7,86,0.25,,8.1,14.4,25.2,,,,
5,17.2,19.2,15.7,1023.9,94,1.02,,12.4,18,28.7,,,,
6,17.2,18.5,16.2,1019.5,91,0,,16.1,21.7,39.6,,,,
7,16.9,18,14.5,1014.2,95,0,,28.2,39.6,61.1,,,,
8,15.3,17.2,13.1,1015.8,80,8.89,,11.5,21.7,39.6,,,,
9,15.7,19.1,13,1020.8,66,0,,14.1,21.7,32.4,,,,
10,15.9,18.5,13.1,1022.3,80,2.03,,9.8,28.7,46.9,,,,
11,17.3,19.7,15,1022.8,78,0.25,,16.3,32.4,50.4,,,,
12,17.3,20,15.2,1026.1,86,0,,14.4,21.7,32.4,,,,
13,17.5,19,15.7,1025.6,92,0,,11.5,18,32.4,,,,
14,17.9,18.6,17.6,1023,96,0,,15.7,21.7,35.9,,,,
15,18.1,19.5,17.5,1020,95,0,,24.1,35.9,50.4,,,,
16,18.1,19,17,1019.4,96,2.03,,12.2,25.2,39.6,,,,
17,17.4,19.2,16,1020.2,89,3.05,,21.3,32.4,53.9,,,,
18,17.9,20.7,15.7,1021.9,89,0,,23.5,39.6,53.9,,,,
19,17.6,18.5,15.1,1021.4,95,1.02,,23,35.9,53.9,,,,
20,15.1,17.6,13,1026.7,82,14.99,,29.4,35.9,57.6,,,,
21,15.6,17.7,14.2,1030.5,64,0,,19.1,25.2,39.6,,,,
22,15.3,18.2,13,1032.2,61,0,,19.1,28.7,43.2,,,,
23,15.4,19,11.7,1032.6,64,0,,8.9,14.4,25.2,,,,
24,16.1,18.1,13.2,1030.8,68,0,,11.7,28.7,43.2,,,,
25,17.9,19.2,16.9,1025.2,86,3.05,,23.7,35.9,50.4,,,,
26,16.5,17.7,14.5,1022.8,80,0.51,,22.4,32.4,50.4,,,,
27,15.6,18.5,13.2,1025.4,66,0,,16.7,21.7,35.9,,,,
28,15.7,19,12.3,1026.8,68,0,,7.4,14.4,21.7,,,,
29,17.7,21.2,14.2,1030.3,75,0,,5.9,14.4,25.2,,,,
30,18.1,21.5,15.3,1030.1,76,0,,10.9,21.7,35.9,,,,
31,16.8,19.5,15.2,1024.3,82,0,,16.3,32.4,53.9,,,,
