Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.7,10.9,1015.7,79,0,,21.3,39.6,64.8,,,,
2,15.3,16.5,14.5,1017.2,86,2.03,,35,46.9,79.1,,,,
3,15.6,16.2,14.4,1013.4,93,33.02,,38.7,50.4,86.3,,,,
4,15.6,17,11.8,1010.3,84,8.89,,28,43.2,64.8,,,,
5,16.2,18.2,14.5,1010.7,80,0,,18.9,32.4,53.9,,,,
6,14.9,17.2,13,1006.6,86,1.02,,22.2,35.9,46.9,,,,
7,15.1,18,13.2,1005.7,87,0.25,,18.5,32.4,64.8,,,,
8,15.7,19,13.7,1011.5,77,2.03,,12.2,21.7,43.2,,,,
9,15.1,17,13.2,1014,83,0,,13.9,25.2,39.6,,,,
10,15.9,18.1,13.2,1008.7,86,12.95,,20.6,39.6,61.1,,,,
11,16.6,18.1,15.5,1004.6,89,0.51,,19.8,32.4,50.4,,,,
12,15.6,17.2,13.6,1003.9,92,13.97,,19.1,43.2,57.6,,,,
13,16.5,18.5,14.7,1010.3,89,6.1,,23.3,28.7,46.9,,,,
14,16.6,19.2,14.6,1018.9,86,0,,13.3,21.7,35.9,,,,
15,16.5,18.1,14.9,1022,89,0,,12.4,21.7,32.4,,,,
16,16.7,17.2,16,1020.1,89,2.03,,24.6,39.6,61.1,,,,
17,16.9,18,16.3,1019,96,2.03,,12.4,18,35.9,,,,
18,16.8,19.7,14.5,1022.5,85,0,,18.5,28.7,35.9,,,,
19,16.4,18.1,14.2,1023.4,89,0,,13,18,35.9,,,,
20,17.4,20.2,16.5,1016.9,90,6.1,,22.4,43.2,53.9,,,,
21,16.6,17.2,15.5,1010.7,94,1.02,,20.9,32.4,57.6,,,,
22,14.8,17.2,12.7,999.8,83,13.97,,45,64.8,108,,,,
23,14.4,17,12,1010.7,66,3.05,,38.2,50.4,93.5,,,,
24,14.2,16.2,11.7,1015.8,71,3.05,,23,35.9,61.1,,,,
25,15.2,18.6,12.9,1016.9,74,0,,16.7,25.2,39.6,,,,
26,15.4,17.5,13.8,1018.5,76,0,,10.9,18,25.2,,,,
27,15.5,18.5,13.4,1019.7,78,0,,12,21.7,32.4,,,,
28,15.2,17.7,13.5,1021.1,80,0,,19.3,28.7,43.2,,,,
29,15.3,18.2,13,1022.8,69,0,,18,21.7,35.9,,,,
30,15.1,17.2,11.7,1022.8,66,0,,8.3,18,28.7,,,,
