Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,18.2,1011.1,76,0,23.3,2.4,11.1,,,,,
2,23.6,28.6,19,1010.8,86,0,14.3,1.3,7.6,,,,,
3,26.7,30,14.8,1011.6,75,0,21.7,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.5,32.5,19,1008.8,73,0,20.1,1.5,7.6,,,,,
6,25.9,32.4,19.5,1007.6,77,0,20,3.7,7.6,,,,,
7,22.9,31.5,19,1007.9,86,0,18.3,4.4,11.1,,,,,
8,22.1,28,19.8,1009,,0,16.3,4.6,11.1,,,,,
9,25.3,29.8,18.9,1009.3,79,0,19,4.4,7.6,,,,,
10,23.6,29.6,21.6,1008.5,86,0,20,1.9,3.5,,,,,
11,25.4,30.8,18,1008.4,79,0.51,19.6,3,11.1,,,,,
12,26.8,32.5,19.8,1006.6,76,0,20,2.6,7.6,,,,,
13,25.6,30,20.5,1006.4,80,0,20.9,4.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.7,29.9,18.5,1009.4,83,5.08,16.6,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.8,31.2,20,1006.5,75,0,16.1,3.1,11.1,,,,,
18,26.2,32,18.7,1005.3,80,0,12.9,2.6,7.6,,,,,
19,27.2,30.8,20,1005.1,81,0,15.6,2.2,7.6,,,,,
20,23.6,28,20,1006.7,86,0,18,3.7,7.6,,,,,
21,24.6,29.7,18.4,1008.1,82,0,16.1,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,22,26,19,1009.4,88,0,15.6,5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,31,22,1008.1,79,0,20.4,3.7,7.6,,,,,
29,23.4,30,20,1008.4,,0,17.5,4.6,11.1,,,,,
30,25.3,29.6,19,1008.5,80,0,20.9,6.1,7.6,,,,,
