Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.2,12.2,1003.2,46,0.51,21.4,10.6,18.3,,,,,
2,22.1,31.1,17.8,1001.5,39,0,16.7,15.6,42.4,,,,,
3,22.3,30,16.1,1006.3,30,0.51,32,10.6,18.3,,,,,
4,25.8,33.9,15,1004.4,25,0,17.7,12,22.2,,,,,
5,24.8,31.1,17.2,1005.7,36,0,20.3,6.9,14.8,,,,,
6,23.3,31.1,17.8,1008.4,49,1.78,21.9,5.4,11.1,,,,,
7,26.2,32.8,17.2,1005.5,47,1.52,9.5,12.2,25.9,,,,,
8,26.7,32.8,17.8,1004.7,60,0,9.3,2.8,11.1,,,,,
9,23,26.1,20,1010.6,72,1.52,10.1,4.3,11.1,,,,,
10,20.2,22.8,17.2,1008.7,81,6.1,7.1,2,11.1,,,,,
11,20.3,26.1,17.2,1003.9,73,2.03,6.9,2.8,11.1,,,,,
12,20.4,25,17.2,1002.8,85,0,5.8,2.6,7.6,,,,,
13,23.7,28.9,17.2,1007.7,69,0.51,6.9,1.7,7.6,,,,,
14,23.3,32.2,18.9,1011.5,71,0,6.8,4.3,25.9,,,,,
15,24.9,28.9,18.9,1010.4,66,0,9.5,6.1,11.1,,,,,
16,26.7,33.9,20,1006.5,57,0,11.3,5,14.8,,,,,
17,25.6,28.9,20,1004.6,70,0.51,6.3,0.6,3.5,,,,,
18,28.5,32.8,22.2,1001.6,53,0,14.2,10.2,18.3,,,,,
19,30.1,37.2,22.2,998.1,49,0,9.8,6.5,14.8,,,,,
20,28.8,35,22.8,996.7,56,0,10.1,3.7,11.1,,,,,
21,27.1,32.8,18.9,998,38,1.78,22.9,7.4,14.8,,,,,
22,28.5,36.1,16.1,1000.8,28,0,22,10.2,22.2,,,,,
23,32.5,37.8,20,1000,32,,14,10.6,22.2,,,,,
24,25.4,31.1,21.1,1005.4,60,1.78,14,6.5,11.1,,,,,
25,22.3,25,20,1007.2,79,1.52,10.1,6.3,14.8,,,,,
26,25.7,30,18.9,1004.1,70,0,12.2,6.5,14.8,,,,,
27,23.3,26.1,18.9,1000.3,85,13.97,9.5,6.3,11.1,,,,,
28,25.7,32.2,17.2,996,60,0,22.9,5.4,11.1,,,,,
29,29.7,36.1,20,999.4,56,0,13.7,7,14.8,,,,,
30,31.2,37.8,22.8,1001.7,56,0,10.3,8.9,18.3,,,,,
