Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.7,20.1,1012.7,67,0,15.6,6.7,10.7,,,,,
2,21.3,28.9,16.7,1015.9,83,0,13.2,8.1,14.4,,,,,
3,18.8,22.1,16.4,1017.5,84,0,16.9,5.4,10.7,,,,,
4,19.8,23.1,16.5,1015.9,84,6.1,14.6,6.7,10.7,,,,,
5,18.3,19.6,16.7,1013.9,99,8.89,12.1,2.6,7.2,,,,,
6,20.4,24.7,16.4,1014.5,93,7.11,9,2.6,7.2,,,,,
7,21.8,26.8,17,1014.4,84,0,11.9,5.2,10.7,,,,,
8,20.6,23.9,17.7,1014.9,87,0,12.9,3.5,7.2,,,,,
9,22.3,27.1,16.9,1015.4,80,0,15,4.6,10.7,,,,,
10,23.9,32.1,18.2,1012.4,68,0,13.7,10.2,18,,,,,
11,21.1,24.4,19.2,1010.5,86,0,16.1,12.8,18,,,,,
12,22.4,27.5,18.8,1008.8,90,0,12.6,5.4,10.7,,,,,
13,23.7,26.6,21,1010.4,88,0,12.9,6.7,10.7,,,,,
14,23.9,30.1,19.1,1009.4,79,0,16.6,7.8,18,,,,,
15,23,28.9,18.4,1011.5,77,0,13.7,4.6,10.7,,,,,
16,22.8,26.4,17.6,1012.5,75,0.51,16.3,7.2,14.4,,,,,
17,18.6,21.1,16.6,1010.9,87,17.02,14,6.1,10.7,,,,,
18,20.9,25.6,16.4,1009.1,77,0,14.6,4.1,10.7,,,,,
19,20.7,26.8,14.7,1013.6,66,0,17.1,5.9,14.4,,,,,
20,20.7,26.2,14.5,1016.9,58,0,19.8,4.6,10.7,,,,,
21,23.4,29.1,15,1012.5,62,0,18.5,6.7,10.7,,,,,
22,24,31,17.1,1012.2,65,0,17.1,3.5,10.7,,,,,
23,25.3,31.7,17.4,1013.0,65,0,18.2,10.7,14.4,,,,,
24,24.6,30.3,19.4,1014.4,74,0,19.8,10.7,14.4,,,,,
25,22.6,27.7,18,1018.6,82,0,17.7,8.1,10.7,,,,,
26,21.2,25.8,17.2,1021.7,87,0,15.3,7.2,10.7,,,,,
27,20.4,25.5,15.7,1022.6,70,0,19.5,5.7,7.2,,,,,
28,20.8,27.2,15,1018.9,68,0,17.2,3.5,7.2,,,,,
29,21.1,27.1,16.5,1017.2,65,0,15,1.5,3.5,,,,,
30,19.8,24,16,1020.1,72,0,14.6,9.8,14.4,,,,,
