Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,10,1023.1,57,0,20.9,0.7,3.5,,,,,
2,21.2,29,9,1020.3,48,0,29.9,4.1,9.4,,,,,
3,25.4,33,9,1014.8,46,0,46,5.2,9.4,,,,,
4,24.2,30,13,1010.1,53,0,28,5.9,16.5,,,,,
5,20.6,28,12,1008.8,62,7.87,27,2.6,9.4,,,,,
6,22.2,28,11,1008.9,50,0,28,3.7,9.4,,,,,
7,22.4,28,11,1009.3,46,0,27,13.7,16.5,,,,,
8,20.2,25,14,1006.5,58,0,26.1,15.2,16.5,,,,,
9,17.8,21,13,1009.1,77,1.02,20,1.5,3.5,,,,,
10,15.4,17,14,1017.3,90,7.11,10.9,0,,,,,,
11,19.6,25,10,1019.2,55,1.02,28,4.4,9.4,,,,,
12,23,30,11,1015.9,47,0,34.9,2.4,9.4,,,,,
13,19.6,25,15,1015.7,68,2.03,22,2.6,9.4,,,,,
14,16.4,21,10,1013.8,77,3.05,20.9,0.7,3.5,,,,,
15,18,22,12,1013.6,60,4.06,20,7.8,16.5,,,,,
16,17.6,25,9,1016.7,59,6.1,24,5.6,9.4,,,,,
17,17.4,21,12,1016.5,66,5.08,23,7.4,16.5,,,,,
18,19.4,25,12,1012.2,58,0,27,2.6,9.4,,,,,
19,20.4,25,13,1011.9,44,1.02,28,13.1,16.5,,,,,
20,18.2,26,10,1013.2,61,0,26.2,3.1,9.4,,,,,
21,15.2,20,10,1016.4,60,11.94,24.9,2.6,9.4,,,,,
22,14.8,18,10,1019.7,60,1.02,20,1.9,9.4,,,,,
23,19,26,6,1019.2,48,0,34.9,4.4,9.4,,,,,
24,23.6,30,10,1010.7,47,0,42,4.1,9.4,,,,,
25,21,27,14,999.7,56,1.02,20,8.5,16.5,,,,,
26,14.2,19,8,1008.3,59,18.03,18,5.9,16.5,,,,,
27,17.6,24,10,1011.4,50,0,26.1,2.6,9.4,,,,,
28,16,19,10,1012.2,68,0,23,1.5,3.5,,,,,
29,17.8,22,8,1012.9,61,0,29,1.5,3.5,,,,,
30,18,22,13,1010.5,70,0,22,4.1,16.5,,,,,
31,14.2,15,13,1004,90,3.05,7.6,0.9,3.5,,,,,
