Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,0,-8,1015.8,79,0,23,0.9,3.5,,,,,
2,-3.8,2,-6,1017.9,76,0,18.3,4.1,9.4,,,,,
3,-4.6,1,-10,1020.5,60,0,24.9,11.9,16.5,,,,,
4,2.4,7,-4,1018.8,64,0,23,3.3,16.5,,,,,
5,5.4,7,1,1020,87,7.87,12.1,10.7,24.1,,,,,
6,4.5,6,2,1019.1,91,3.05,11.3,5,9.4,,,,,
7,5.2,8,1,1021,84,8.89,22,7.8,16.5,,,,,
8,5,9,0,1013.4,65,0.51,13,15.6,24.1,,,,,
9,2.4,4,2,1015,100,7.11,2.4,0,,,,,,
10,4.4,7,1,1002.8,91,9.91,8,3.7,9.4,,,,,
11,2.8,8,1,1001.5,85,0.25,18,0.7,3.5,,,,,
12,2.2,4,-1,998.8,79,0,10,3.3,9.4,,,,,
13,3,8,1,1012.2,85,0,16.6,1.5,3.5,,,,,
14,1.2,8,-2,1010.9,59,0,45.1,3.1,9.4,,,,,
15,-0.8,8,-5,1011.7,60,0,34,3.3,9.4,,,,,
16,0.6,5,-4,1012.7,58,0,22,5.2,9.4,,,,,
17,1.6,6,-5,1017.2,55,0,20,8.5,16.5,,,,,
18,4.2,9,1,1017.6,76,0,23,4.1,16.5,,,,,
19,5.4,13,-1,1014.6,55,0,24,10.4,16.5,,,,,
20,9,14,1,1007.1,50,0,24.9,13.7,16.5,,,,,
21,4,6,2,1004.9,92,11.94,6.4,0.7,3.5,,,,,
22,3.4,7,0,1011,77,0,20,1.5,3.5,,,,,
23,5.8,12,1,1014.9,70,3.05,23,7,16.5,,,,,
24,8.4,15,1,1012.5,51,0,24.9,8.5,24.1,,,,,
25,5.5,7,4,1010.9,80,1.02,12.6,4.6,9.4,,,,,
26,3.4,5,1,1016,68,2.03,12.1,6.7,16.5,,,,,
27,1.4,4,-1,1019.1,77,0.51,15.9,4.4,9.4,,,,,
28,0.4,4,-3,1030.6,48,0,26.1,9.6,16.5,,,,,
