Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.4,24.6,1014.3,82,1.02,20,9.6,10.7,,,,,
2,25.1,27.7,20.1,1015.5,84,6.1,10,22.4,35.9,,,,,
3,20.7,21.5,19.8,1016.0,84,5.08,16.3,17,21.7,,,,,
4,22.8,25.1,20.4,1014.7,76,0.25,16.3,15.7,21.7,,,,,
5,23.7,25.1,22,1014.5,79,0,18.8,11.3,21.7,,,,,
6,23.3,26,21.6,1015.0,80,7.11,18,13,21.7,,,,,
7,22.6,26.4,20.5,1014.2,83,0,20,5.4,14.4,,,,,
8,23.4,27.9,20.3,1013.5,83,0,20,5.7,14.4,,,,,
9,23.9,27.5,20.4,1014.8,83,0,18.8,6.7,21.7,,,,,
10,23,26.8,19.6,1015.8,84,0.25,20,4.1,10.7,,,,,
11,24.7,27,20.3,1015.8,73,0,19.3,9.4,14.4,,,,,
12,23.9,27,21.3,1014.5,68,0,20,15.4,21.7,,,,,
13,23.4,26.2,21.2,1012.8,78,0,18,8.5,14.4,,,,,
14,21.4,22.2,20.9,1012.5,94,17.02,9,14.8,25.2,,,,,
15,22.4,24,20.8,1012.0,90,54.1,12.4,11.5,18,,,,,
16,23.9,27.3,22.6,1011.0,95,4.06,17.5,0.9,3.5,,,,,
17,24.7,27,22.3,1010.6,95,2.03,16.3,4.1,10.7,,,,,
18,24.3,26.7,23.2,1011.1,92,7.87,17.5,4.4,14.4,,,,,
19,25.2,27.5,22.9,1011.9,88,7.11,15,20.2,35.9,,,,,
20,23.4,25.1,22.9,1011.5,91,23.88,10,31.7,35.9,,,,,
21,22.9,24.4,21,1013.4,93,30.99,10,34.3,35.9,,,,,
22,20.2,22.3,19,1016.8,91,39.88,10,14.8,28.7,,,,,
23,21.9,24.8,20,1016.6,71,3.05,18.8,12.6,21.7,,,,,
24,21.9,25.6,20,1014.5,72,0,20,9.3,21.7,,,,,
25,22.4,26.1,19.8,1011.3,72,0,16.3,15.4,21.7,,,,,
26,19.7,20.3,19,1008.9,97,56.9,9.2,15.4,25.2,,,,,
27,22.3,24.5,18.8,1011.5,85,1.02,18.5,18,21.7,,,,,
28,22.3,23.5,21.7,1013.3,87,1.02,17.5,13.5,18,,,,,
29,24.3,27,21.8,1012.6,88,0,20,4.6,10.7,,,,,
30,24.9,27,21.8,1011.5,92,0,17.5,2.8,7.2,,,,,
