Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-16,-21,,80,0,8.5,15,29.4,37,,,,
2,-18.1,-15,-23,,81,0,6.4,12.6,24.1,27.8,,,,
3,-22.4,-20,-25,,61,0,9.3,15,33.5,37,,,,
4,-17,-14,-23,,72,0,8.7,16.3,29.4,38.9,,,,
5,-14.1,-13,-15,,73,0,5.8,22.4,27.8,35.2,,,,
6,-23.9,-17,-29,,62,0,14.5,5.6,20.6,,,,,
7,-18.5,-17,-23,,66,0,11.4,14.8,33.5,40.7,,,,
8,-18.6,-16,-25,,65,0,14.2,11.7,22.2,33.5,,,,
9,-21.4,-14,-24,,59,0,12.7,26.5,37,55.4,,,,
10,-15.1,-14,-17,,67,0,14.2,25.2,31.7,48.2,,,,
11,-14.4,-13,-16,,79,0,14.8,14.8,29.4,40.7,,,,
12,-20.8,-13,-27,,81,0,5.3,24.8,40.7,48.2,,,,
13,-26.1,-25,-27,,60,0,14.2,27.2,33.5,44.6,,,,
14,-25.9,-23,-29,,60,0,10.8,13.5,22.2,27.8,,,,
15,-23.1,-18,-26,,59,0,4.7,13.1,29.4,38.9,,,,
16,-18.9,-18,-22,,62,0,4.8,18.7,27.8,44.6,,,,
17,-23,-20,-28,,60,0,14.6,7.2,18.3,,,,,
18,-28.3,-21,-32,,77,0,15.6,0.9,13,,,,,
19,-31.7,-29,-33,,,0,14.6,0,5.4,,,,,
20,-26.3,-20,-33,,76,0,13.4,8,24.1,33.5,,,,
21,-27.4,-22,-31,,66,0,7.1,26.1,35.2,46.5,,,,
22,-31.5,-30,-33,,,0,4.7,30.7,37,48.2,,,,
23,-32.2,-31,-34,,,0,12.7,21.3,29.4,40.7,,,,
24,-32.9,-30,-34,,,0,10.9,16.9,22.2,27.8,,,,
25,-29.6,-27,-32,,65,0,14.8,15.2,24.1,31.7,,,,
26,-30.9,-29,-34,,,0,14.8,7.8,13,,,,,
27,-31.8,-29,-33,,,0,15.8,8.1,11.1,,,,,
28,-33.2,-32,-36,,,0,14.5,5.2,9.4,,,,,
29,-29.7,-21,-35,,,0,12.6,7.2,25.9,37,,,,
30,-21.1,-18,-25,,66,0,13.2,10.9,22.2,29.4,,,,
