Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-2,-8,,82,0,15,7.6,16.5,,,,,
2,-8.5,-2,-14,,76,0,14.8,6.9,24.1,,,,,
3,-2.3,1,-9,,85,0,10.3,10.2,24.1,29.4,,,,
4,-1.6,1,-6,,86,0.76,14.5,14.1,22.2,29.4,,,,
5,-3.4,-1,-4,,84,0,14.6,7.2,13,,,,,
6,-5,-3,-7,,85,0,11.7,5,9.4,,,,,
7,-5.8,-3,-8,,84,0,10.1,6.5,11.1,,,,,
8,-5.2,-4,-6,,85,0,14.6,6.9,11.1,,,,,
9,-5.2,-4,-6,,84,0,14.5,9.6,16.5,,,,,
10,-7.4,-5,-10,,84,0,13.2,12,14.8,,,,,
11,-9.4,-8,-12,,84,0,12.2,12.4,14.8,,,,,
12,-11.9,-6,-18,,78,0,16.1,8.7,25.9,35.2,,,,
13,-5.7,-4,-6,,79,0,11.4,24.3,29.4,42.4,,,,
14,-4.8,-4,-6,,78,0,15.8,13.3,24.1,33.5,,,,
15,-6.4,-1,-11,,85,0,13.5,4.1,16.5,,,,,
16,-1.8,-1,-4,,87,0,16.1,11.1,18.3,,,,,
17,-2.4,-1,-4,,85,0,12.9,6.7,13,,,,,
18,-4.7,-2,-9,,89,0,12.9,6.9,16.5,,,,,
19,-8.4,-6,-13,,87,0,12.7,2.2,9.4,,,,,
20,-8.4,-6,-12,,86,0,12.6,6.7,14.8,,,,,
21,-15.4,-9,-23,,82,0,12.9,3,13,,,,,
22,-11.8,-10,-13,,82,0,13.5,7,13,,,,,
23,-12.3,-11,-16,,79,0,13.5,13.7,18.3,25.9,,,,
24,-16.6,-12,-19,,83,0,9.7,6.9,14.8,,,,,
25,-11.6,-9,-15,,84,0,13.4,12,22.2,25.9,,,,
26,-11.9,-10,-13,,82,0,8.9,18.9,27.8,35.2,,,,
27,-10,-8,-13,,82,0,14.3,11.3,24.1,25.9,,,,
28,-12.9,-8,-17,,81,0,13.4,8,14.8,,,,,
29,-14.7,-13,-17,,80,0,9,11.7,22.2,29.4,,,,
30,-13.6,-13,-15,,79,0,7.6,15.6,25.9,31.7,,,,
31,-17.8,-14,-22,,81,0,12.1,13.5,31.7,46.5,,,,
