Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.6,-20,-26,,61,0,8.9,13,16.5,,,,,
2,-15.9,-13,-24,,79,0,9.5,12,27.8,44.6,,,,
3,-23.8,-21,-30,,80,0,12.2,10.4,22.2,33.5,,,,
4,-12.7,-3,-24,,79,0,6.3,13.3,33.5,40.7,,,,
5,-8.4,-4,-14,,67,0,9.3,28.3,42.4,59.4,,,,
6,-17.3,-14,-21,,67,0,6.9,20.9,27.8,35.2,,,,
7,-25.4,-18,-28,,54,0,14.6,26.5,37,44.6,,,,
8,-13.9,-11,-20,,73,0,7.4,27.6,42.4,50,,,,
9,-10.6,-7,-12,,82,0,10.8,,,,,,,
10,-9.9,-7,-13,,81,0,12.6,,,,,,,
11,-9.9,-6,-13,,74,0,14.2,,,,,,,
12,-9.8,-8,-15,,78,0,13.7,,,,,,,
13,-16,-10,-20,,80,0,10.8,,,,,,,
14,-20.9,-19,-24,,79,0,10.1,,,,,,,
15,-26.1,-24,-30,,64,0,5.8,,,,,,,
16,-29.3,-28,-31,,65,0,10.1,,,,,,,
17,-25.6,-16,-30,,71,0,14.3,,,,,,,
18,-16.4,-13,-25,,76,0,13.5,,,,,,,
19,-26.3,-24,-27,,62,0,5,,,,,,,
20,-16.8,-13,-24,,77,0,10.8,,,,,,,
21,-18.8,-13,-24,,80,0,12.4,,,,,,,
22,-26.3,-23,-30,,85,0,6.4,,,,,,,
23,-28.3,-26,-31,,66,0,10.1,,,,,,,
24,-28.6,-27,-31,,63,0,9.7,,,,,,,
25,-28.6,-28,-31,,61,0,5.8,,,,,,,
26,-32.1,-31,-34,,,0,8.7,,,,,,,
27,-33.3,-32,-36,,,0,10.5,,,,,,,
28,-32.3,-31,-36,,,0,10.5,,,,,,,
29,-31.3,-28,-35,,,0,9.8,,,,,,,
30,-30.2,-27,-33,,80,0,13,,,,,,,
31,-29.6,-27,-33,,72,0,10.3,,,,,,,
