Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,2.2,-15,,42,0,68.7,8,14.8,,,,,
2,-6.4,-2.8,-12.2,,70,1.78,50.1,7.4,11.1,,,,,
3,-7.4,-5,-8.9,,88,2.03,40.6,4.3,14.8,,,,,
4,-7.3,-2.2,-12.8,,61,0.51,70,7.4,18.3,,,,,
5,-4.3,2.8,-10,,45,0,58.6,10.7,14.8,,,,,
6,-4.5,1.1,-10,,45,0,70,8,11.1,,,,,
7,-1.8,5,-8.9,,40,0,70,7,11.1,,,,,
8,-1.8,5,-7.8,,39,0,70,5.2,11.1,,,,,
9,-2.5,3.9,-7.2,,38,0,70,13.5,18.3,,,,,
10,-1,7.2,-7.8,,34,0,70,8.3,14.8,,,,,
11,0.3,8.9,-6.1,,28,0,70,7.6,11.1,,,,,
12,-10.2,-2.2,-12.8,,77,1.52,30.4,13.5,22.2,,,,,
13,-5.2,-1.1,-13.9,,28,0,70,7,14.8,,,,,
14,-5.7,-2.8,-7.2,,35,0,70,10.4,25.9,,,,,
15,-6.5,-2.2,-8.9,,49,0,70,7.6,11.1,,,,,
16,-7,-2.8,-11.1,,66,1.27,70,8.9,14.8,,,,,
17,-6.3,1.1,-11.1,,57,0,70,10.6,14.8,,,,,
18,-2.8,3.9,-6.1,,54,,60.5,11.7,22.2,,,,,
19,-1.7,1.1,-2.8,,89,1.02,46.3,6.9,14.8,,,,,
20,-2.2,1.1,-3.9,,53,0,67.1,8.5,18.3,,,,,
21,-1.4,5,-3.9,,40,0,70,11.7,18.3,,,,,
22,1.2,7.8,-5,,35,0,70,5.9,11.1,,,,,
23,2.2,10,-5,,35,0,70,8.9,14.8,,,,,
24,2.5,10,-3.9,,34,0,70,7,18.3,,,,,
25,-4.7,2.2,-7.2,,68,1.02,28.2,11.1,18.3,,,,,
26,-3.7,2.2,-10,,34,0.25,68.6,6.5,11.1,,,,,
27,-2.7,2.8,-7.2,,38,0,70,5.2,11.1,,,,,
28,-1.1,3.9,-3.9,,47,0,70,3.7,7.6,,,,,
29,-3.8,2.8,-7.8,,54,0,70,8,14.8,,,,,
30,-6.8,-2.2,-10,,61,0,70,8.7,11.1,,,,,
