Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.2,12.8,,21,0,70,13,14.8,,,,,
2,18.8,25,11.1,,16,0,70,17,22.2,,,,,
3,18.4,25,12.8,,28,0,70,19.6,31.3,,,,,
4,,,,,,,,,,,,,,
5,13.3,20,7.8,,49,0.51,68.4,15.4,29.4,,,,,
6,7.1,12.2,3.9,,50,0.51,68.4,14.4,31.3,,,,,
7,7,12.8,1.1,,37,0.51,70,13.3,29.4,,,,,
8,10,13.9,2.8,,24,0,63.2,14.8,29.4,,,,,
9,15.7,22.2,7.2,,31,0,70,9.6,22.2,,,,,
10,18,23.9,10,,26,0,70,8.9,11.1,,,,,
11,19.8,27.2,12.2,,23,0,44.6,11.1,18.3,,,,,
12,12.2,16.1,10,,47,3.56,57.5,13.9,18.3,,,,,
13,12.3,18.9,7.2,,47,1.52,70,12.6,18.3,,,,,
14,13.1,18.9,6.1,,31,0,70,9.6,18.3,,,,,
15,13.3,20,7.8,,28,0,70,15.2,31.3,,,,,
16,15.9,22.8,7.8,,13,0,70,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,20.6,26.1,12.8,,14,0,70,13.3,22.2,,,,,
19,22.8,28.9,16.1,,10,0,70,14.8,22.2,,,,,
20,23.4,28.9,17.2,,15,0,70,20.6,31.3,,,,,
21,16.4,20,13.9,,44,0,70,14.8,18.3,,,,,
22,19.4,23.9,12.2,,26,0,70,9.6,14.8,,,,,
23,21,26.1,18.9,,24,0,70,9.3,14.8,,,,,
24,22.6,28.9,17.2,,22,0,68.1,10.4,18.3,,,,,
25,12.9,15,10,,72,0,66.6,16.7,22.2,,,,,
26,11.8,12.8,11.1,,87,3.3,46.2,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,20.4,26.1,16.1,,30,0.51,70,12.2,22.2,,,,,
29,14.6,21.1,12.2,,68,0.51,65,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
