Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7,1,,93,0,8,4.3,11.1,,,,,
2,2.6,7,-3,,97,0,5.5,6.7,14.8,,,,,
3,2.4,6,-5,,96,0,8.7,7.4,14.8,,,,,
4,5.9,9,1,,97,0,9.3,9.4,16.5,,,,,
5,8.4,11,6,,93,0,10.9,10.9,18.3,,,,,
6,8.6,10,6,,84,0,11.1,14.6,25.9,,,,,
7,7.8,9,6,,97,,6.3,5.7,11.1,,,,,
8,7.9,10,7,,92,0,6.6,8.1,14.8,,,,,
9,4.1,7,0,,92,0,7.1,8.7,16.5,,,,,
10,3.8,6,2,,93,0,3.2,8.5,14.8,,,,,
11,6.7,11,2,,91,0,8.4,6.5,16.5,,,,,
12,5.6,6,5,,93,0,7.4,12.2,18.3,,,,,
13,3.1,4,2,,94,0,3.9,9.8,13,,,,,
14,7.2,9,3,,90,,6.4,18.7,27.8,37,,,,
15,8.8,10,7,,95,,6.8,15.4,24.1,29.4,,,,
16,8.7,11,7,,79,,10.5,24.6,35.2,55.4,,,,
17,4.9,7,2,,86,,10.5,23.5,40.7,61.1,,,,
18,4.4,7,1,,93,,10.8,13.5,25.9,,,,,
19,1.4,5,-5,,79,0,10,11.1,22.2,,,,,
20,0.1,3,-6,,97,,7.4,10.6,18.3,44.3,,,,
21,2.8,5,1,,96,0,6.1,10.7,20.6,,,,,
22,9.4,12,4,,98,,10.3,23,40.7,57.2,,,,
23,11.1,12,10,,78,0,11.1,34.3,46.5,70.2,,,,
24,6.7,10,3,,84,,10.8,21.7,44.3,50,,,,
25,0.9,3,-2,,91,,10.3,13.3,24.1,,,,,
26,-0.4,3,-3,,96,0,10.3,10.9,20.6,,,,,
27,1.4,7,-6,,96,,10.1,15.4,33.5,53.5,,,,
28,4,6,2,,88,,10.6,21.3,29.4,44.3,,,,
29,5.4,9,0,,97,,9.3,13.9,25.9,,,,,
30,10.5,13,9,,92,0,10.6,17.8,27.8,,,,,
31,8.1,10,2,,97,,10.8,14.4,24.1,,,,,
