Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.4,24.9,1007.5,78,0,20,1.5,3.5,,,,,
2,28.3,32.9,25.4,1007.2,79,0,20,3.5,14.4,,,,,
3,29.7,32.9,25.8,1007.5,71,0,20,12.6,21.7,,,,,
4,28.7,32.2,25.6,1007.8,72,0,20,11.7,21.7,,,,,
5,29.1,32.6,25.6,1007.1,71,0,20,20.2,28.7,,,,,
6,29.8,31.8,23.4,1009.6,69,0,20,9.8,21.7,,,,,
7,29.7,31.6,25.3,1008.2,,0,20,11.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.8,33.6,26.7,1007.6,66,0,20,9.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,28.5,33.3,24.1,1007.4,65,0,20,12.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,26.9,32.8,24.9,1006.1,81,0,17.5,5.4,7.2,,,,,
16,26.7,29.8,24.3,1004.8,86,0,13.4,5.4,14.4,,,,,
17,27.1,31,24.2,1005.9,85,0,20,4.4,10.7,,,,,
18,27.3,31.1,25.5,1008.3,85,0,18.5,7.2,21.7,,,,,
19,28.4,32.4,24.8,1007.6,80,0,20,9.6,28.7,,,,,
20,28.7,33.7,25.4,1003.9,76,0,20,4.3,10.7,,,,,
21,28.5,32.4,25.8,1003.5,75,0,20,5.9,10.7,,,,,
22,28,31.5,22.1,1004.6,78,0,18,8,21.7,,,,,
23,26.3,28.6,23.9,1007.2,86,0,13.4,4.1,7.2,,,,,
24,27.1,29.2,23.7,1008.3,78,0,15.9,6.5,14.4,,,,,
25,27.9,31,24.1,1008.3,79,0,18.5,6.7,10.7,,,,,
26,28.2,31.5,24.7,1006.8,77,0,17.5,7.2,14.4,,,,,
27,26.8,29.6,23.9,1005.4,86,0,15.9,6.7,21.7,,,,,
28,27.8,30.1,24,1006.6,82,0,20,10.7,25.2,,,,,
29,25.7,27.4,24.3,1006.9,89,0,15,2.4,7.2,,,,,
30,26.1,27.8,24.2,1006.2,87,0,17.2,3.5,7.2,,,,,
